loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.195495775938034,2.150878608226776,500,258,1754606917,checkpoint_000000,True,False,1,6754bdc0,2025-08-07_23-48-37,25.933547973632812,25.933547973632812,1154078,hazel,134.226.38.6,25.933547973632812,1
1.9566928565502166,1.8036437237262726,1000,258,1754606942,checkpoint_000001,True,False,2,6754bdc0,2025-08-07_23-49-02,25.07191562652588,51.00546360015869,1154078,hazel,134.226.38.6,51.00546360015869,2
1.8500797796249389,1.678895857334137,1500,258,1754606967,checkpoint_000002,True,False,3,6754bdc0,2025-08-07_23-49-27,25.210505485534668,76.21596908569336,1154078,hazel,134.226.38.6,76.21596908569336,3
1.8020271360874176,1.6053243935108186,2000,258,1754606993,checkpoint_000003,True,False,4,6754bdc0,2025-08-07_23-49-53,25.885815143585205,102.10178422927856,1154078,hazel,134.226.38.6,102.10178422927856,4
1.758147211074829,1.5658996814489365,2500,258,1754607018,checkpoint_000004,True,False,5,6754bdc0,2025-08-07_23-50-19,25.145369291305542,127.2471535205841,1154078,hazel,134.226.38.6,127.2471535205841,5
1.7386656510829925,1.535142959356308,3000,258,1754607044,checkpoint_000005,True,False,6,6754bdc0,2025-08-07_23-50-44,25.290746212005615,152.53789973258972,1154078,hazel,134.226.38.6,152.53789973258972,6
1.6938058304786683,1.4959406399726867,3500,258,1754607070,checkpoint_000006,True,False,7,6754bdc0,2025-08-07_23-51-10,25.89596915245056,178.43386888504028,1154078,hazel,134.226.38.6,178.43386888504028,7
1.6850248211622239,1.4719452440738678,4000,258,1754607083,checkpoint_000007,True,False,8,6754bdc0,2025-08-07_23-51-23,13.569263219833374,192.00313210487366,1154078,hazel,134.226.38.6,192.00313210487366,8
1.6628984647989273,1.4539857804775238,4500,258,1754607107,checkpoint_000008,True,False,9,6754bdc0,2025-08-07_23-51-47,24.043763399124146,216.0468955039978,1154078,hazel,134.226.38.6,216.0468955039978,9
1.6378722757101059,1.425064747929573,5000,258,1754607135,checkpoint_000009,True,False,10,6754bdc0,2025-08-07_23-52-15,27.320272207260132,243.36716771125793,1154078,hazel,134.226.38.6,243.36716771125793,10
1.6270665550231933,1.4066151815652848,5500,258,1754607807,checkpoint_000010,True,False,11,6754bdc0,2025-08-08_00-03-27,26.486512660980225,269.85368037223816,1156813,hazel,134.226.38.6,26.486512660980225,1
1.6317952120304107,1.399865567088127,6000,258,1754607832,checkpoint_000011,True,False,12,6754bdc0,2025-08-08_00-03-52,25.162980556488037,295.0166609287262,1156813,hazel,134.226.38.6,51.64949321746826,2
1.6183950448036193,1.3944186627864839,6500,258,1754607858,checkpoint_000012,True,False,13,6754bdc0,2025-08-08_00-04-18,26.249035835266113,321.2656967639923,1156813,hazel,134.226.38.6,77.89852905273438,3
1.603102205991745,1.3707652884721755,7000,258,1754607885,checkpoint_000013,True,False,14,6754bdc0,2025-08-08_00-04-45,26.51056218147278,347.7762589454651,1156813,hazel,134.226.38.6,104.40909123420715,4
1.586995644569397,1.3564069122076035,7500,258,1754607911,checkpoint_000014,True,False,15,6754bdc0,2025-08-08_00-05-11,26.413240432739258,374.18949937820435,1156813,hazel,134.226.38.6,130.8223316669464,5
1.6056086784601211,1.3632346659898757,8000,258,1754607935,checkpoint_000015,True,False,16,6754bdc0,2025-08-08_00-05-35,23.332908630371094,397.52240800857544,1156813,hazel,134.226.38.6,154.1552402973175,6
1.5717733454704286,1.3372746682167054,8500,258,1754607957,checkpoint_000016,True,False,17,6754bdc0,2025-08-08_00-05-57,22.066686868667603,419.58909487724304,1156813,hazel,134.226.38.6,176.2219271659851,7
1.5874749726057054,1.3347223562002182,9000,258,1754607979,checkpoint_000017,True,False,18,6754bdc0,2025-08-08_00-06-19,22.631893634796143,442.2209885120392,1156813,hazel,134.226.38.6,198.85382080078125,8
1.5661531072854995,1.3246962934732438,9500,258,1754608005,checkpoint_000018,True,False,19,6754bdc0,2025-08-08_00-06-45,26.024593591690063,468.24558210372925,1156813,hazel,134.226.38.6,224.8784143924713,9
1.567655573487282,1.3159672284126283,9999,258,1754608032,checkpoint_000019,True,False,20,6754bdc0,2025-08-08_00-07-12,26.652629613876343,494.8982117176056,1156813,hazel,134.226.38.6,251.53104400634766,10
