loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.445807383060455,2.4334200525283816,500,276,1754461852,checkpoint_000000,True,False,1,d7526027,2025-08-06_07-30-52,30.697689294815063,30.697689294815063,150289,hazel,134.226.38.6,30.697689294815063,1
2.381415684223175,2.3544461846351625,1000,276,1754461882,checkpoint_000001,True,False,2,d7526027,2025-08-06_07-31-22,29.80271053314209,60.50039982795715,150289,hazel,134.226.38.6,60.50039982795715,2
2.2819704532623293,2.2435992550849915,1500,276,1754461912,checkpoint_000002,True,False,3,d7526027,2025-08-06_07-31-52,29.90572190284729,90.40612173080444,150289,hazel,134.226.38.6,90.40612173080444,3
2.163291544914246,2.1048141431808474,2000,276,1754461942,checkpoint_000003,True,False,4,d7526027,2025-08-06_07-32-22,30.178830862045288,120.58495259284973,150289,hazel,134.226.38.6,120.58495259284973,4
2.0726888120174407,1.9898272663354875,2500,276,1754461972,checkpoint_000004,True,False,5,d7526027,2025-08-06_07-32-52,29.927011966705322,150.51196455955505,150289,hazel,134.226.38.6,150.51196455955505,5
2.0022371113300323,1.8920631474256515,3000,276,1754462309,checkpoint_000005,True,False,6,d7526027,2025-08-06_07-38-29,31.184579849243164,181.69654440879822,152175,hazel,134.226.38.6,31.184579849243164,1
1.933204047679901,1.786691542863846,3500,276,1754462339,checkpoint_000006,True,False,7,d7526027,2025-08-06_07-38-59,30.327980518341064,212.02452492713928,152175,hazel,134.226.38.6,61.51256036758423,2
1.8690873938798904,1.7052966684103013,4000,276,1754462368,checkpoint_000007,True,False,8,d7526027,2025-08-06_07-39-28,28.79345154762268,240.81797647476196,152175,hazel,134.226.38.6,90.30601191520691,3
1.8143426442146302,1.6350297349691392,4500,276,1754462399,checkpoint_000008,True,False,9,d7526027,2025-08-06_07-39-59,30.464176177978516,271.2821526527405,152175,hazel,134.226.38.6,120.77018809318542,4
1.760032233595848,1.5757167041301727,5000,276,1754462429,checkpoint_000009,True,True,10,d7526027,2025-08-06_07-40-29,30.032257318496704,301.3144099712372,152175,hazel,134.226.38.6,150.80244541168213,5
