loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0646214866638184,3.0285138940811156,500,240,1754251738,checkpoint_000000,True,False,1,bf4e7348,2025-08-03_21-08-58,16.01465082168579,16.01465082168579,2461526,hazel,134.226.38.6,16.01465082168579,1
3.0154404425621033,2.999035993814468,1000,240,1754251753,checkpoint_000001,True,False,2,bf4e7348,2025-08-03_21-09-13,15.191152572631836,31.205803394317627,2461526,hazel,134.226.38.6,31.205803394317627,2
2.9428489875793455,2.92086913228035,1500,240,1754251767,checkpoint_000002,True,False,3,bf4e7348,2025-08-03_21-09-27,14.512144088745117,45.717947483062744,2461526,hazel,134.226.38.6,45.717947483062744,3
3.000502436161041,3.0000909876823427,2000,240,1754251782,checkpoint_000003,True,False,4,bf4e7348,2025-08-03_21-09-42,14.770865678787231,60.488813161849976,2461526,hazel,134.226.38.6,60.488813161849976,4
2.988154745101929,2.962073053121567,2500,240,1754251797,checkpoint_000004,True,False,5,bf4e7348,2025-08-03_21-09-57,15.104515552520752,75.59332871437073,2461526,hazel,134.226.38.6,75.59332871437073,5
2.9082843339443207,2.8787548756599426,3000,240,1754251812,checkpoint_000005,True,False,6,bf4e7348,2025-08-03_21-10-12,15.227461099624634,90.82078981399536,2461526,hazel,134.226.38.6,90.82078981399536,6
2.9378909420967103,2.9207634150981905,3500,240,1754251828,checkpoint_000006,True,False,7,bf4e7348,2025-08-03_21-10-28,15.357213258743286,106.17800307273865,2461526,hazel,134.226.38.6,106.17800307273865,7
3.001454709768295,2.9732178342342377,4000,240,1754251843,checkpoint_000007,True,False,8,bf4e7348,2025-08-03_21-10-43,15.252713918685913,121.43071699142456,2461526,hazel,134.226.38.6,121.43071699142456,8
2.9372074568271636,2.9196462452411653,4500,240,1754251858,checkpoint_000008,True,False,9,bf4e7348,2025-08-03_21-10-58,15.046283960342407,136.47700095176697,2461526,hazel,134.226.38.6,136.47700095176697,9
2.972951018810272,2.953746713399887,5000,240,1754251873,checkpoint_000009,True,False,10,bf4e7348,2025-08-03_21-11-13,14.936574220657349,151.41357517242432,2461526,hazel,134.226.38.6,151.41357517242432,10
2.9432743370532988,2.92906858921051,5500,240,1754251888,checkpoint_000010,True,False,11,bf4e7348,2025-08-03_21-11-28,14.97150993347168,166.385085105896,2461526,hazel,134.226.38.6,166.385085105896,11
3.054457343816757,3.037034571170807,6000,240,1754251903,checkpoint_000011,True,False,12,bf4e7348,2025-08-03_21-11-43,15.008787870407104,181.3938729763031,2461526,hazel,134.226.38.6,181.3938729763031,12
2.967585687637329,2.9347278332710265,6500,240,1754251918,checkpoint_000012,True,False,13,bf4e7348,2025-08-03_21-11-58,15.00963306427002,196.40350604057312,2461526,hazel,134.226.38.6,196.40350604057312,13
2.981163125038147,2.959141229391098,7000,240,1754251929,checkpoint_000013,True,False,14,bf4e7348,2025-08-03_21-12-09,11.431971788406372,207.8354778289795,2461526,hazel,134.226.38.6,207.8354778289795,14
2.9588161516189575,2.9507063007354737,7500,240,1754251944,checkpoint_000014,True,False,15,bf4e7348,2025-08-03_21-12-24,15.034146308898926,222.86962413787842,2461526,hazel,134.226.38.6,222.86962413787842,15
3.010059161186218,2.9911740934848785,8000,240,1754251960,checkpoint_000015,True,False,16,bf4e7348,2025-08-03_21-12-40,15.42389702796936,238.29352116584778,2461526,hazel,134.226.38.6,238.29352116584778,16
2.9495642709732057,2.9163725554943083,8500,240,1754251975,checkpoint_000016,True,False,17,bf4e7348,2025-08-03_21-12-55,15.310149908065796,253.60367107391357,2461526,hazel,134.226.38.6,253.60367107391357,17
2.9787217271327973,2.9524631476402283,9000,240,1754251990,checkpoint_000017,True,False,18,bf4e7348,2025-08-03_21-13-10,15.174444437026978,268.77811551094055,2461526,hazel,134.226.38.6,268.77811551094055,18
2.945541014671326,2.9227570199966433,9500,240,1754252005,checkpoint_000018,True,False,19,bf4e7348,2025-08-03_21-13-25,15.044167757034302,283.82228326797485,2461526,hazel,134.226.38.6,283.82228326797485,19
2.94154265999794,2.9121465921401977,9999,240,1754252020,checkpoint_000019,True,True,20,bf4e7348,2025-08-03_21-13-40,14.98172402381897,298.8040072917938,2461526,hazel,134.226.38.6,298.8040072917938,20
