loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.352820428609848,2.3304839968681335,500,348,1754367305,checkpoint_000000,True,False,1,fc641efe,2025-08-05_05-15-05,28.620872020721436,28.620872020721436,3497430,hazel,134.226.38.6,28.620872020721436,1
2.1238555097579956,2.0156763976812364,1000,348,1754367331,checkpoint_000001,True,False,2,fc641efe,2025-08-05_05-15-31,25.494747400283813,54.11561942100525,3497430,hazel,134.226.38.6,54.11561942100525,2
1.95150958776474,1.8074717760086059,1500,348,1754367356,checkpoint_000002,True,False,3,fc641efe,2025-08-05_05-15-56,25.495240211486816,79.61085963249207,3497430,hazel,134.226.38.6,79.61085963249207,3
1.8329259026050568,1.6696576029062271,2000,348,1754367383,checkpoint_000003,True,False,4,fc641efe,2025-08-05_05-16-23,27.282599687576294,106.89345932006836,3497430,hazel,134.226.38.6,106.89345932006836,4
1.7524558347463608,1.6024739414453506,2500,348,1754367411,checkpoint_000004,True,False,5,fc641efe,2025-08-05_05-16-51,27.212668657302856,134.10612797737122,3497430,hazel,134.226.38.6,134.10612797737122,5
1.7248870629072188,1.5296108043193817,3000,348,1754367438,checkpoint_000005,True,False,6,fc641efe,2025-08-05_05-17-18,27.057400226593018,161.16352820396423,3497430,hazel,134.226.38.6,161.16352820396423,6
1.675757155418396,1.4816561859846116,3500,348,1754367464,checkpoint_000006,True,False,7,fc641efe,2025-08-05_05-17-44,26.363547801971436,187.52707600593567,3497430,hazel,134.226.38.6,187.52707600593567,7
1.6584198224544524,1.4544104397296906,4000,348,1754367487,checkpoint_000007,True,False,8,fc641efe,2025-08-05_05-18-07,23.204089164733887,210.73116517066956,3497430,hazel,134.226.38.6,210.73116517066956,8
1.623251011967659,1.4264733403921128,4500,348,1754367514,checkpoint_000008,True,False,9,fc641efe,2025-08-05_05-18-34,26.983688592910767,237.71485376358032,3497430,hazel,134.226.38.6,237.71485376358032,9
1.6176448720693588,1.3989554476737975,5000,348,1754367540,checkpoint_000009,True,False,10,fc641efe,2025-08-05_05-19-00,25.314757108688354,263.0296108722687,3497430,hazel,134.226.38.6,263.0296108722687,10
1.6076544868946074,1.383516942858696,5500,348,1754367566,checkpoint_000010,True,False,11,fc641efe,2025-08-05_05-19-26,26.67848801612854,289.7080988883972,3497430,hazel,134.226.38.6,289.7080988883972,11
1.5853782051801681,1.3646209251880645,6000,348,1754367591,checkpoint_000011,True,False,12,fc641efe,2025-08-05_05-19-51,25.175463676452637,314.88356256484985,3497430,hazel,134.226.38.6,314.88356256484985,12
1.5844712662696838,1.3573579835891723,6500,348,1754367618,checkpoint_000012,True,False,13,fc641efe,2025-08-05_05-20-18,26.86018991470337,341.7437524795532,3497430,hazel,134.226.38.6,341.7437524795532,13
1.5686338222026825,1.340424227118492,7000,348,1754367646,checkpoint_000013,True,False,14,fc641efe,2025-08-05_05-20-46,27.413817882537842,369.15757036209106,3497430,hazel,134.226.38.6,369.15757036209106,14
1.5590814620256424,1.3301451462507248,7500,348,1754367669,checkpoint_000014,True,False,15,fc641efe,2025-08-05_05-21-09,23.40776801109314,392.5653383731842,3497430,hazel,134.226.38.6,392.5653383731842,15
1.56971750497818,1.3181760412454606,8000,348,1754367696,checkpoint_000015,True,False,16,fc641efe,2025-08-05_05-21-36,26.595582962036133,419.16092133522034,3497430,hazel,134.226.38.6,419.16092133522034,16
1.5604789024591446,1.3118621093034744,8500,348,1754367722,checkpoint_000016,True,False,17,fc641efe,2025-08-05_05-22-02,26.207362413406372,445.3682837486267,3497430,hazel,134.226.38.6,445.3682837486267,17
1.5545418548583985,1.3040684562921525,9000,348,1754367749,checkpoint_000017,True,False,18,fc641efe,2025-08-05_05-22-29,27.11430859565735,472.48259234428406,3497430,hazel,134.226.38.6,472.48259234428406,18
1.5548765671253204,1.297340270280838,9500,348,1754367776,checkpoint_000018,True,False,19,fc641efe,2025-08-05_05-22-56,26.83094310760498,499.31353545188904,3497430,hazel,134.226.38.6,499.31353545188904,19
1.5501115596294404,1.2826719450950623,9999,348,1754367801,checkpoint_000019,True,True,20,fc641efe,2025-08-05_05-23-21,25.30751323699951,524.6210486888885,3497430,hazel,134.226.38.6,524.6210486888885,20
