loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4981303000450135,2.468660681247711,500,190,1753906612,checkpoint_000000,True,False,1,fccd7_00026,2025-07-30_21-16-52,32.4283230304718,32.4283230304718,772055,hazel,134.226.38.6,32.4283230304718,1
2.2690679359436037,2.173530652523041,1000,190,1753906644,checkpoint_000001,True,False,2,fccd7_00026,2025-07-30_21-17-24,31.24102234840393,63.66934537887573,772055,hazel,134.226.38.6,63.66934537887573,2
1.9440290558338165,1.7767993396520614,1500,190,1753906669,checkpoint_000002,True,False,3,fccd7_00026,2025-07-30_21-17-49,25.304333448410034,88.97367882728577,772055,hazel,134.226.38.6,88.97367882728577,3
1.7877886915206909,1.5982456558942795,2000,190,1753906694,checkpoint_000003,True,False,4,fccd7_00026,2025-07-30_21-18-14,25.43017268180847,114.40385150909424,772055,hazel,134.226.38.6,114.40385150909424,4
1.7107376396656035,1.505242496728897,2500,190,1753906720,checkpoint_000004,True,False,5,fccd7_00026,2025-07-30_21-18-40,25.259056568145752,139.66290807724,772055,hazel,134.226.38.6,139.66290807724,5
1.6440081852674484,1.439597414135933,3000,190,1753906751,checkpoint_000005,True,False,6,fccd7_00026,2025-07-30_21-19-11,31.007485389709473,170.67039346694946,772055,hazel,134.226.38.6,170.67039346694946,6
1.6166128879785537,1.3932509183883668,3500,190,1753906782,checkpoint_000006,True,False,7,fccd7_00026,2025-07-30_21-19-42,31.287187099456787,201.95758056640625,772055,hazel,134.226.38.6,201.95758056640625,7
1.5946317493915558,1.362389361858368,4000,190,1753906819,checkpoint_000007,True,False,8,fccd7_00026,2025-07-30_21-20-19,36.7753324508667,238.73291301727295,772055,hazel,134.226.38.6,238.73291301727295,8
1.5710108637809754,1.325693714618683,4500,190,1753906850,checkpoint_000008,True,False,9,fccd7_00026,2025-07-30_21-20-50,31.39514994621277,270.1280629634857,772055,hazel,134.226.38.6,270.1280629634857,9
1.5664344000816346,1.3134522598981857,5000,190,1753906881,checkpoint_000009,True,False,10,fccd7_00026,2025-07-30_21-21-21,31.200382471084595,301.3284454345703,772055,hazel,134.226.38.6,301.3284454345703,10
1.539593633413315,1.2963259434700012,5500,190,1753906913,checkpoint_000010,True,False,11,fccd7_00026,2025-07-30_21-21-53,31.300840377807617,332.62928581237793,772055,hazel,134.226.38.6,332.62928581237793,11
1.5418382465839386,1.2786489564180374,6000,190,1753906944,checkpoint_000011,True,False,12,fccd7_00026,2025-07-30_21-22-24,31.614747047424316,364.24403285980225,772055,hazel,134.226.38.6,364.24403285980225,12
1.5228666073083879,1.2552903431653977,6500,190,1753906976,checkpoint_000012,True,False,13,fccd7_00026,2025-07-30_21-22-56,31.760432481765747,396.004465341568,772055,hazel,134.226.38.6,396.004465341568,13
1.5070207101106643,1.24173278093338,7000,190,1753907007,checkpoint_000013,True,False,14,fccd7_00026,2025-07-30_21-23-27,31.344449281692505,427.3489146232605,772055,hazel,134.226.38.6,427.3489146232605,14
1.5118742752075196,1.2331723499298095,7500,190,1753907038,checkpoint_000014,True,False,15,fccd7_00026,2025-07-30_21-23-58,30.84826159477234,458.19717621803284,772055,hazel,134.226.38.6,458.19717621803284,15
1.508420816063881,1.2240121066570282,8000,190,1753907070,checkpoint_000015,True,False,16,fccd7_00026,2025-07-30_21-24-30,31.71647024154663,489.91364645957947,772055,hazel,134.226.38.6,489.91364645957947,16
1.4981063580513,1.2191043984889984,8500,190,1753907102,checkpoint_000016,True,False,17,fccd7_00026,2025-07-30_21-25-02,31.80647921562195,521.7201256752014,772055,hazel,134.226.38.6,521.7201256752014,17
1.501046291589737,1.205236122608185,9000,190,1753907133,checkpoint_000017,True,False,18,fccd7_00026,2025-07-30_21-25-33,31.282729387283325,553.0028550624847,772055,hazel,134.226.38.6,553.0028550624847,18
1.510477300286293,1.2052718526124955,9500,190,1753907171,checkpoint_000018,True,False,19,fccd7_00026,2025-07-30_21-26-11,38.256627559661865,591.2594826221466,772055,hazel,134.226.38.6,591.2594826221466,19
1.5006596964597703,1.1894496607780456,9999,190,1753907203,checkpoint_000019,True,True,20,fccd7_00026,2025-07-30_21-26-43,31.586475372314453,622.8459579944611,772055,hazel,134.226.38.6,622.8459579944611,20
