loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5274457263946535,2.5209093117713928,500,118,1754275826,checkpoint_000000,True,False,1,900a1f80,2025-08-04_03-50-26,29.861932277679443,29.861932277679443,2654004,hazel,134.226.38.6,29.861932277679443,1
2.448791220188141,2.4141359186172484,1000,118,1754275853,checkpoint_000001,True,False,2,900a1f80,2025-08-04_03-50-53,27.4209988117218,57.282931089401245,2654004,hazel,134.226.38.6,57.282931089401245,2
2.4565350687503815,2.384498074054718,1500,118,1754275883,checkpoint_000002,True,False,3,900a1f80,2025-08-04_03-51-23,29.63108253479004,86.91401362419128,2654004,hazel,134.226.38.6,86.91401362419128,3
2.2896607840061187,2.192220176458359,2000,118,1754275914,checkpoint_000003,True,False,4,900a1f80,2025-08-04_03-51-54,31.00858426094055,117.92259788513184,2654004,hazel,134.226.38.6,117.92259788513184,4
2.1027906906604765,1.9642269235849381,2500,118,1754275946,checkpoint_000004,True,False,5,900a1f80,2025-08-04_03-52-26,31.790119647979736,149.71271753311157,2654004,hazel,134.226.38.6,149.71271753311157,5
1.9669210398197174,1.8130383259057998,3000,118,1754275976,checkpoint_000005,True,False,6,900a1f80,2025-08-04_03-52-56,30.42126774787903,180.1339852809906,2654004,hazel,134.226.38.6,180.1339852809906,6
1.8670584601163864,1.6783107477426529,3500,118,1754276007,checkpoint_000006,True,False,7,900a1f80,2025-08-04_03-53-27,31.176839590072632,211.31082487106323,2654004,hazel,134.226.38.6,211.31082487106323,7
1.7979624164104462,1.5992054373025895,4000,118,1754276038,checkpoint_000007,True,False,8,900a1f80,2025-08-04_03-53-58,30.955997467041016,242.26682233810425,2654004,hazel,134.226.38.6,242.26682233810425,8
1.7424284189939498,1.527652195096016,4500,118,1754276069,checkpoint_000008,True,False,9,900a1f80,2025-08-04_03-54-29,31.167579889297485,273.43440222740173,2654004,hazel,134.226.38.6,273.43440222740173,9
1.7109617710113525,1.498485666513443,5000,118,1754276101,checkpoint_000009,True,False,10,900a1f80,2025-08-04_03-55-01,31.29521346092224,304.729615688324,2654004,hazel,134.226.38.6,304.729615688324,10
1.6913750576972961,1.4735062688589096,5500,118,1754276132,checkpoint_000010,True,False,11,900a1f80,2025-08-04_03-55-32,31.13296151161194,335.8625771999359,2654004,hazel,134.226.38.6,335.8625771999359,11
1.6795014482736588,1.4619804954528808,6000,118,1754276163,checkpoint_000011,True,False,12,900a1f80,2025-08-04_03-56-03,31.52495312690735,367.38753032684326,2654004,hazel,134.226.38.6,367.38753032684326,12
1.6548395830392837,1.4295883560180664,6500,118,1754276195,checkpoint_000012,True,False,13,900a1f80,2025-08-04_03-56-35,31.48252034187317,398.87005066871643,2654004,hazel,134.226.38.6,398.87005066871643,13
1.6447616219520569,1.4229497915506364,7000,118,1754276222,checkpoint_000013,True,False,14,900a1f80,2025-08-04_03-57-02,26.782731771469116,425.65278244018555,2654004,hazel,134.226.38.6,425.65278244018555,14
1.627614353299141,1.407078532576561,7500,118,1754276247,checkpoint_000014,True,False,15,900a1f80,2025-08-04_03-57-27,25.264358282089233,450.9171407222748,2654004,hazel,134.226.38.6,450.9171407222748,15
1.6255880224704742,1.4046368139982224,8000,118,1754276272,checkpoint_000015,True,False,16,900a1f80,2025-08-04_03-57-52,25.63606071472168,476.55320143699646,2654004,hazel,134.226.38.6,476.55320143699646,16
1.6073030936717987,1.39500933945179,8500,118,1754276305,checkpoint_000016,True,False,17,900a1f80,2025-08-04_03-58-25,32.18252348899841,508.7357249259949,2654004,hazel,134.226.38.6,508.7357249259949,17
1.6013115274906158,1.3862177777290343,9000,118,1754276327,checkpoint_000017,True,False,18,900a1f80,2025-08-04_03-58-47,22.29905390739441,531.0347788333893,2654004,hazel,134.226.38.6,531.0347788333893,18
1.6280570387840272,1.4191620165109635,9500,118,1754276351,checkpoint_000018,True,False,19,900a1f80,2025-08-04_03-59-11,24.25699782371521,555.2917766571045,2654004,hazel,134.226.38.6,555.2917766571045,19
1.5947225677967072,1.3686906599998474,9999,118,1754276381,checkpoint_000019,True,True,20,900a1f80,2025-08-04_03-59-41,29.50603747367859,584.7978141307831,2654004,hazel,134.226.38.6,584.7978141307831,20
