loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0024148947000504,1.8862706637382507,500,90,1754412646,checkpoint_000000,True,False,1,0c2ad8d0,2025-08-05_17-50-46,37.69918727874756,37.69918727874756,3982357,hazel,134.226.38.6,37.69918727874756,1
1.8115441811084747,1.6312812131643295,1000,90,1754412682,checkpoint_000001,True,False,2,0c2ad8d0,2025-08-05_17-51-22,36.43247604370117,74.13166332244873,3982357,hazel,134.226.38.6,74.13166332244873,2
1.7068814492225648,1.5274781078100204,1500,90,1754412719,checkpoint_000002,True,False,3,0c2ad8d0,2025-08-05_17-51-59,36.4858238697052,110.61748719215393,3982357,hazel,134.226.38.6,110.61748719215393,3
1.6823029732704162,1.4781420141458512,2000,90,1754412755,checkpoint_000003,True,False,4,0c2ad8d0,2025-08-05_17-52-35,36.197110652923584,146.81459784507751,3982357,hazel,134.226.38.6,146.81459784507751,4
1.6276956015825272,1.4344540870189666,2500,90,1754412792,checkpoint_000004,True,False,5,0c2ad8d0,2025-08-05_17-53-12,36.989959478378296,183.8045573234558,3982357,hazel,134.226.38.6,183.8045573234558,5
1.6117123937606812,1.4017386901378632,3000,90,1754412829,checkpoint_000005,True,False,6,0c2ad8d0,2025-08-05_17-53-49,37.03690791130066,220.84146523475647,3982357,hazel,134.226.38.6,220.84146523475647,6
1.5836172729730607,1.3853099781274796,3500,90,1754412866,checkpoint_000006,True,False,7,0c2ad8d0,2025-08-05_17-54-26,37.107468128204346,257.9489333629608,3982357,hazel,134.226.38.6,257.9489333629608,7
1.5759783869981765,1.3629870456457138,4000,90,1754412896,checkpoint_000007,True,False,8,0c2ad8d0,2025-08-05_17-54-56,29.773717641830444,287.72265100479126,3982357,hazel,134.226.38.6,287.72265100479126,8
1.5641923177242278,1.3508542364835738,4500,90,1754412930,checkpoint_000008,True,False,9,0c2ad8d0,2025-08-05_17-55-30,33.780067443847656,321.5027184486389,3982357,hazel,134.226.38.6,321.5027184486389,9
1.5553027141094207,1.3381176781654358,5000,90,1754412966,checkpoint_000009,True,False,10,0c2ad8d0,2025-08-05_17-56-06,36.32993412017822,357.83265256881714,3982357,hazel,134.226.38.6,357.83265256881714,10
1.5466227614879609,1.3318122738599778,5500,90,1754413003,checkpoint_000010,True,False,11,0c2ad8d0,2025-08-05_17-56-43,36.939651012420654,394.7723035812378,3982357,hazel,134.226.38.6,394.7723035812378,11
1.5378905373811722,1.3186882328987122,6000,90,1754413040,checkpoint_000011,True,False,12,0c2ad8d0,2025-08-05_17-57-20,36.74563550949097,431.51793909072876,3982357,hazel,134.226.38.6,431.51793909072876,12
1.5388112366199493,1.3093218147754668,6500,90,1754413076,checkpoint_000012,True,False,13,0c2ad8d0,2025-08-05_17-57-56,36.27788496017456,467.7958240509033,3982357,hazel,134.226.38.6,467.7958240509033,13
1.5330250000953674,1.3079228079319,7000,90,1754413112,checkpoint_000013,True,False,14,0c2ad8d0,2025-08-05_17-58-32,36.284114837646484,504.0799388885498,3982357,hazel,134.226.38.6,504.0799388885498,14
1.5304459244012834,1.2988812291622163,7500,90,1754413149,checkpoint_000014,True,False,15,0c2ad8d0,2025-08-05_17-59-09,36.31261873245239,540.3925576210022,3982357,hazel,134.226.38.6,540.3925576210022,15
1.520332281589508,1.29542409658432,8000,90,1754413185,checkpoint_000015,True,False,16,0c2ad8d0,2025-08-05_17-59-45,36.28608822822571,576.6786458492279,3982357,hazel,134.226.38.6,576.6786458492279,16
1.5237201124429702,1.2881418889760972,8500,90,1754413221,checkpoint_000016,True,False,17,0c2ad8d0,2025-08-05_18-00-21,36.37250351905823,613.0511493682861,3982357,hazel,134.226.38.6,613.0511493682861,17
1.510347780585289,1.2829304963350296,9000,90,1754413258,checkpoint_000017,True,False,18,0c2ad8d0,2025-08-05_18-00-58,36.321707010269165,649.3728563785553,3982357,hazel,134.226.38.6,649.3728563785553,18
1.526903584599495,1.2834729248285293,9500,90,1754413294,checkpoint_000018,True,False,19,0c2ad8d0,2025-08-05_18-01-34,36.255624294281006,685.6284806728363,3982357,hazel,134.226.38.6,685.6284806728363,19
1.510664878487587,1.2777432239055633,9999,90,1754413330,checkpoint_000019,True,False,20,0c2ad8d0,2025-08-05_18-02-10,36.208627462387085,721.8371081352234,3982357,hazel,134.226.38.6,721.8371081352234,20
