loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9123682767152785,1.7421997982263564,500,328,1754905363,checkpoint_000000,True,False,1,21eff1b5,2025-08-11_10-42-43,37.289772748947144,37.289772748947144,2594126,hazel,134.226.38.6,37.289772748947144,1
1.6786248499155045,1.4657908815145493,1000,328,1754905399,checkpoint_000001,True,False,2,21eff1b5,2025-08-11_10-43-19,36.409337520599365,73.69911026954651,2594126,hazel,134.226.38.6,73.69911026954651,2
1.5820895797014236,1.3357999849319457,1500,328,1754905435,checkpoint_000002,True,False,3,21eff1b5,2025-08-11_10-43-55,36.472503423690796,110.1716136932373,2594126,hazel,134.226.38.6,110.1716136932373,3
1.538872566819191,1.2623534840345383,2000,328,1754905472,checkpoint_000003,True,False,4,21eff1b5,2025-08-11_10-44-32,36.45430064201355,146.62591433525085,2594126,hazel,134.226.38.6,146.62591433525085,4
1.5302758073806764,1.215198068022728,2500,328,1754905509,checkpoint_000004,True,False,5,21eff1b5,2025-08-11_10-45-09,36.863648414611816,183.48956274986267,2594126,hazel,134.226.38.6,183.48956274986267,5
1.5127596771717071,1.1670574873685837,3000,328,1754905545,checkpoint_000005,True,False,6,21eff1b5,2025-08-11_10-45-45,36.451667070388794,219.94122982025146,2594126,hazel,134.226.38.6,219.94122982025146,6
1.5047852617502213,1.133120664358139,3500,328,1754905582,checkpoint_000006,True,False,7,21eff1b5,2025-08-11_10-46-22,36.446937084198,256.38816690444946,2594126,hazel,134.226.38.6,256.38816690444946,7
1.5012017768621444,1.0994517862796784,4000,328,1754905618,checkpoint_000007,True,False,8,21eff1b5,2025-08-11_10-46-58,36.467217445373535,292.855384349823,2594126,hazel,134.226.38.6,292.855384349823,8
1.504211860895157,1.0577630150318145,4500,328,1754905655,checkpoint_000008,True,False,9,21eff1b5,2025-08-11_10-47-35,36.567240715026855,329.42262506484985,2594126,hazel,134.226.38.6,329.42262506484985,9
1.504238827228546,1.0279687625169753,5000,328,1754905691,checkpoint_000009,True,False,10,21eff1b5,2025-08-11_10-48-11,36.49403929710388,365.91666436195374,2594126,hazel,134.226.38.6,365.91666436195374,10
1.5176213467121125,1.003744628429413,5500,328,1754905728,checkpoint_000010,True,False,11,21eff1b5,2025-08-11_10-48-48,36.469231843948364,402.3858962059021,2594126,hazel,134.226.38.6,402.3858962059021,11
1.5244676434993745,0.9687267640233039,6000,328,1754905764,checkpoint_000011,True,False,12,21eff1b5,2025-08-11_10-49-24,36.55689334869385,438.94278955459595,2594126,hazel,134.226.38.6,438.94278955459595,12
1.537506633400917,0.9402601233124733,6500,328,1754905801,checkpoint_000012,True,False,13,21eff1b5,2025-08-11_10-50-01,36.5435893535614,475.48637890815735,2594126,hazel,134.226.38.6,475.48637890815735,13
1.5473198616504669,0.918099935054779,7000,328,1754905837,checkpoint_000013,True,False,14,21eff1b5,2025-08-11_10-50-37,36.56490445137024,512.0512833595276,2594126,hazel,134.226.38.6,512.0512833595276,14
1.579524999856949,0.891061686873436,7500,328,1754905874,checkpoint_000014,True,False,15,21eff1b5,2025-08-11_10-51-14,36.538814067840576,548.5900974273682,2594126,hazel,134.226.38.6,548.5900974273682,15
1.576405287384987,0.8618378368020058,8000,328,1754905910,checkpoint_000015,True,False,16,21eff1b5,2025-08-11_10-51-51,36.54965567588806,585.1397531032562,2594126,hazel,134.226.38.6,585.1397531032562,16
1.5953464037179947,0.8343044596910477,8500,328,1754905947,checkpoint_000016,True,False,17,21eff1b5,2025-08-11_10-52-27,36.56976127624512,621.7095143795013,2594126,hazel,134.226.38.6,621.7095143795013,17
1.613482945561409,0.8165826433897019,9000,328,1754905984,checkpoint_000017,True,False,18,21eff1b5,2025-08-11_10-53-04,36.514357566833496,658.2238719463348,2594126,hazel,134.226.38.6,658.2238719463348,18
1.6166163879632949,0.7915154248476028,9500,328,1754906020,checkpoint_000018,True,False,19,21eff1b5,2025-08-11_10-53-40,36.52330780029297,694.7471797466278,2594126,hazel,134.226.38.6,694.7471797466278,19
1.6411673945188523,0.7694782051444053,9999,328,1754906057,checkpoint_000019,True,True,20,21eff1b5,2025-08-11_10-54-17,36.46833086013794,731.2155106067657,2594126,hazel,134.226.38.6,731.2155106067657,20
