loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.886281155347824,1.7148481404781342,500,328,1754582726,checkpoint_000000,True,False,1,44c127aa,2025-08-07_17-05-26,35.10022330284119,35.10022330284119,983108,hazel,134.226.38.6,35.10022330284119,1
1.6940826535224915,1.4644231873750686,1000,328,1754582760,checkpoint_000001,True,False,2,44c127aa,2025-08-07_17-06-00,33.88878798484802,68.98901128768921,983108,hazel,134.226.38.6,68.98901128768921,2
1.6258973932266236,1.3837794113159179,1500,328,1754582794,checkpoint_000002,True,False,3,44c127aa,2025-08-07_17-06-34,34.10798525810242,103.09699654579163,983108,hazel,134.226.38.6,103.09699654579163,3
1.5837036538124085,1.3214644551277162,2000,328,1754582828,checkpoint_000003,True,False,4,44c127aa,2025-08-07_17-07-08,34.140260219573975,137.2372567653656,983108,hazel,134.226.38.6,137.2372567653656,4
1.571120601296425,1.2834095937013625,2500,328,1754582862,checkpoint_000004,True,False,5,44c127aa,2025-08-07_17-07-42,34.02514386177063,171.26240062713623,983108,hazel,134.226.38.6,171.26240062713623,5
1.54803953230381,1.2431597483158112,3000,328,1754583063,checkpoint_000005,True,False,6,44c127aa,2025-08-07_17-11-03,33.52197051048279,204.78437113761902,984640,hazel,134.226.38.6,33.52197051048279,1
1.561216696500778,1.2210421973466874,3500,328,1754583096,checkpoint_000006,True,False,7,44c127aa,2025-08-07_17-11-36,33.19024968147278,237.9746208190918,984640,hazel,134.226.38.6,66.71222019195557,2
1.5398490703105927,1.1863490229845046,4000,328,1754583129,checkpoint_000007,True,False,8,44c127aa,2025-08-07_17-12-09,33.164254903793335,271.13887572288513,984640,hazel,134.226.38.6,99.8764750957489,3
1.5418390196561813,1.1628402006626128,4500,328,1754583163,checkpoint_000008,True,False,9,44c127aa,2025-08-07_17-12-43,33.91564750671387,305.054523229599,984640,hazel,134.226.38.6,133.79212260246277,4
1.5336289882659913,1.1406379038095473,5000,328,1754583196,checkpoint_000009,True,False,10,44c127aa,2025-08-07_17-13-16,32.9268102645874,337.9813334941864,984640,hazel,134.226.38.6,166.71893286705017,5
1.5417583107948303,1.125327668786049,5500,328,1754583231,checkpoint_000010,True,False,11,44c127aa,2025-08-07_17-13-51,34.67991828918457,372.661251783371,984640,hazel,134.226.38.6,201.39885115623474,6
1.5177035623788833,1.096425724029541,6000,328,1754583265,checkpoint_000011,True,False,12,44c127aa,2025-08-07_17-14-25,34.333659172058105,406.9949109554291,984640,hazel,134.226.38.6,235.73251032829285,7
1.531292313337326,1.0815726339817047,6500,328,1754583300,checkpoint_000012,True,False,13,44c127aa,2025-08-07_17-15-00,34.467392444610596,441.4623034000397,984640,hazel,134.226.38.6,270.19990277290344,8
1.5412981164455415,1.0684790569543838,7000,328,1754583334,checkpoint_000013,True,False,14,44c127aa,2025-08-07_17-15-34,34.181498289108276,475.64380168914795,984640,hazel,134.226.38.6,304.3814010620117,9
1.5469670122861863,1.050424702167511,7500,328,1754583368,checkpoint_000014,True,False,15,44c127aa,2025-08-07_17-16-08,34.1999716758728,509.84377336502075,984640,hazel,134.226.38.6,338.5813727378845,10
1.54801460146904,1.037986109852791,8000,328,1754583402,checkpoint_000015,True,False,16,44c127aa,2025-08-07_17-16-42,33.6364963054657,543.4802696704865,984640,hazel,134.226.38.6,372.2178690433502,11
1.5577990490198135,1.0297512087225913,8500,328,1754583435,checkpoint_000016,True,False,17,44c127aa,2025-08-07_17-17-15,33.23367238044739,576.7139420509338,984640,hazel,134.226.38.6,405.4515414237976,12
1.553985236287117,1.0118464130163192,9000,328,1754583469,checkpoint_000017,True,False,18,44c127aa,2025-08-07_17-17-49,34.07864236831665,610.7925844192505,984640,hazel,134.226.38.6,439.53018379211426,13
1.5577163004875183,0.9979835480451584,9500,328,1754583503,checkpoint_000018,True,False,19,44c127aa,2025-08-07_17-18-23,33.605661153793335,644.3982455730438,984640,hazel,134.226.38.6,473.1358449459076,14
1.5550242799520493,0.9844687995314598,9999,328,1754583537,checkpoint_000019,True,True,20,44c127aa,2025-08-07_17-18-57,33.92855477333069,678.3268003463745,984640,hazel,134.226.38.6,507.0643997192383,15
