loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2257554054260256,2.165764281749725,500,220,1754665585,checkpoint_000000,True,False,1,3ed5e_00031,2025-08-08_16-06-25,38.27244472503662,38.27244472503662,1360919,hazel,134.226.38.6,38.27244472503662,1
1.8614915758371353,1.683430837392807,1000,220,1754665622,checkpoint_000001,True,False,2,3ed5e_00031,2025-08-08_16-07-02,36.99637484550476,75.26881957054138,1360919,hazel,134.226.38.6,75.26881957054138,2
1.7386618393659592,1.5355864411592484,1500,220,1754665659,checkpoint_000002,True,False,3,3ed5e_00031,2025-08-08_16-07-39,36.33729910850525,111.60611867904663,1360919,hazel,134.226.38.6,111.60611867904663,3
1.6517276304960251,1.4341397345066071,2000,220,1754665696,checkpoint_000003,True,False,4,3ed5e_00031,2025-08-08_16-08-16,37.24181652069092,148.84793519973755,1360919,hazel,134.226.38.6,148.84793519973755,4
1.6011213773489,1.3806815552711487,2500,220,1754665733,checkpoint_000004,True,False,5,3ed5e_00031,2025-08-08_16-08-53,37.55125665664673,186.39919185638428,1360919,hazel,134.226.38.6,186.39919185638428,5
1.5657158672809601,1.3442484313249587,3000,220,1754665770,checkpoint_000005,True,False,6,3ed5e_00031,2025-08-08_16-09-30,36.934653520584106,223.33384537696838,1360919,hazel,134.226.38.6,223.33384537696838,6
1.5469375532865524,1.3133740293979645,3500,220,1754665808,checkpoint_000006,True,False,7,3ed5e_00031,2025-08-08_16-10-08,37.252809047698975,260.58665442466736,1360919,hazel,134.226.38.6,260.58665442466736,7
1.5404096865653991,1.2945592135190964,4000,220,1754665845,checkpoint_000007,True,False,8,3ed5e_00031,2025-08-08_16-10-45,37.16280269622803,297.7494571208954,1360919,hazel,134.226.38.6,297.7494571208954,8
1.5401000970602035,1.2750112748146056,4500,220,1754665881,checkpoint_000008,True,False,9,3ed5e_00031,2025-08-08_16-11-21,36.029722452163696,333.7791795730591,1360919,hazel,134.226.38.6,333.7791795730591,9
1.5202640277147292,1.260964183807373,5000,220,1754665918,checkpoint_000009,True,False,10,3ed5e_00031,2025-08-08_16-11-58,36.83748507499695,370.61666464805603,1360919,hazel,134.226.38.6,370.61666464805603,10
1.5130937504768371,1.245708517432213,5500,220,1754665955,checkpoint_000010,True,False,11,3ed5e_00031,2025-08-08_16-12-35,37.59298086166382,408.20964550971985,1360919,hazel,134.226.38.6,408.20964550971985,11
1.5253715586662293,1.2400559401512146,6000,220,1754665993,checkpoint_000011,True,False,12,3ed5e_00031,2025-08-08_16-13-13,37.61313462257385,445.8227801322937,1360919,hazel,134.226.38.6,445.8227801322937,12
nan,nan,7500,172,1754666027,checkpoint_000014,True,False,15,3ed5e_00031,2025-08-08_16-13-47,31.54261040687561,451.5189960002899,1362134,hazel,134.226.38.6,31.54261040687561,1
nan,nan,8000,172,1754666058,checkpoint_000015,True,False,16,3ed5e_00031,2025-08-08_16-14-18,31.046597242355347,482.56559324264526,1362134,hazel,134.226.38.6,62.58920764923096,2
nan,nan,8500,172,1754666087,checkpoint_000016,True,False,17,3ed5e_00031,2025-08-08_16-14-47,28.991698503494263,511.5572917461395,1362134,hazel,134.226.38.6,91.58090615272522,3
nan,nan,9000,172,1754666111,checkpoint_000017,True,False,18,3ed5e_00031,2025-08-08_16-15-11,24.145069122314453,535.702360868454,1362134,hazel,134.226.38.6,115.72597527503967,4
nan,nan,9500,172,1754666142,checkpoint_000018,True,False,19,3ed5e_00031,2025-08-08_16-15-42,30.934380054473877,566.6367409229279,1362134,hazel,134.226.38.6,146.66035532951355,5
nan,nan,9999,172,1754666159,checkpoint_000019,True,False,20,3ed5e_00031,2025-08-08_16-15-59,17.414228439331055,584.0509693622589,1362134,hazel,134.226.38.6,164.0745837688446,6
nan,nan,10000,172,1754666163,checkpoint_000020,True,False,21,3ed5e_00031,2025-08-08_16-16-03,3.735856294631958,587.7868256568909,1362134,hazel,134.226.38.6,167.81044006347656,7
