loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3976066184043883,2.3758541131019593,500,156,1754869063,checkpoint_000000,True,False,1,ed847_00000,2025-08-11_00-37-43,33.1191508769989,33.1191508769989,2253888,hazel,134.226.38.6,33.1191508769989,1
2.1070320999622343,2.0116259455680847,1000,156,1754869095,checkpoint_000001,True,False,2,ed847_00000,2025-08-11_00-38-15,31.6758291721344,64.7949800491333,2253888,hazel,134.226.38.6,64.7949800491333,2
1.994777311682701,1.8372514253854753,1500,156,1754869127,checkpoint_000002,True,False,3,ed847_00000,2025-08-11_00-38-47,32.33996391296387,97.13494396209717,2253888,hazel,134.226.38.6,97.13494396209717,3
1.9179715293645858,1.7308578759431839,2000,156,1754869160,checkpoint_000003,True,False,4,ed847_00000,2025-08-11_00-39-20,32.54985308647156,129.68479704856873,2253888,hazel,134.226.38.6,129.68479704856873,4
1.8558286398649215,1.657069125175476,2500,156,1754869193,checkpoint_000004,True,False,5,ed847_00000,2025-08-11_00-39-53,32.53124690055847,162.2160439491272,2253888,hazel,134.226.38.6,162.2160439491272,5
1.8295398980379105,1.625573646426201,3000,156,1754869225,checkpoint_000005,True,False,6,ed847_00000,2025-08-11_00-40-25,32.6724853515625,194.8885293006897,2253888,hazel,134.226.38.6,194.8885293006897,6
1.8026277834177018,1.584480966925621,3500,156,1754869258,checkpoint_000006,True,False,7,ed847_00000,2025-08-11_00-40-58,32.79331851005554,227.68184781074524,2253888,hazel,134.226.38.6,227.68184781074524,7
1.7790887951850891,1.5465357130765915,4000,156,1754869291,checkpoint_000007,True,False,8,ed847_00000,2025-08-11_00-41-31,32.83699154853821,260.51883935928345,2253888,hazel,134.226.38.6,260.51883935928345,8
1.7370276743173598,1.517116860151291,4500,156,1754869323,checkpoint_000008,True,False,9,ed847_00000,2025-08-11_00-42-03,32.07282590866089,292.59166526794434,2253888,hazel,134.226.38.6,292.59166526794434,9
1.7122804915904999,1.4846676111221313,5000,156,1754869360,checkpoint_000009,True,False,10,ed847_00000,2025-08-11_00-42-40,36.58324337005615,329.1749086380005,2253888,hazel,134.226.38.6,329.1749086380005,10
1.696401248574257,1.4615821915864944,5500,156,1754869394,checkpoint_000010,True,False,11,ed847_00000,2025-08-11_00-43-14,34.37798285484314,363.5528914928436,2253888,hazel,134.226.38.6,363.5528914928436,11
1.6705200451612472,1.4434263551235198,6000,156,1754869426,checkpoint_000011,True,False,12,ed847_00000,2025-08-11_00-43-46,31.912315607070923,395.46520709991455,2253888,hazel,134.226.38.6,395.46520709991455,12
1.656331211924553,1.4275520873069762,6500,156,1754869458,checkpoint_000012,True,False,13,ed847_00000,2025-08-11_00-44-18,31.724412202835083,427.18961930274963,2253888,hazel,134.226.38.6,427.18961930274963,13
1.6414877647161483,1.4105003213882445,7000,156,1754869489,checkpoint_000013,True,False,14,ed847_00000,2025-08-11_00-44-49,31.837549686431885,459.0271689891815,2253888,hazel,134.226.38.6,459.0271689891815,14
1.6262487804889678,1.3933533716201782,7500,156,1754869521,checkpoint_000014,True,False,15,ed847_00000,2025-08-11_00-45-21,31.901560068130493,490.928729057312,2253888,hazel,134.226.38.6,490.928729057312,15
1.6192294371128082,1.385589525103569,8000,156,1754869553,checkpoint_000015,True,False,16,ed847_00000,2025-08-11_00-45-53,31.88286828994751,522.8115973472595,2253888,hazel,134.226.38.6,522.8115973472595,16
1.6025717604160308,1.367045075893402,8500,156,1754869586,checkpoint_000016,True,False,17,ed847_00000,2025-08-11_00-46-26,32.33924341201782,555.1508407592773,2253888,hazel,134.226.38.6,555.1508407592773,17
1.603857713341713,1.3633607798814773,9000,156,1754869618,checkpoint_000017,True,False,18,ed847_00000,2025-08-11_00-46-58,32.61296486854553,587.7638056278229,2253888,hazel,134.226.38.6,587.7638056278229,18
1.5924969339370727,1.3473992335796356,9500,156,1754869651,checkpoint_000018,True,False,19,ed847_00000,2025-08-11_00-47-31,32.54198694229126,620.3057925701141,2253888,hazel,134.226.38.6,620.3057925701141,19
1.5758347928524017,1.339489266872406,9999,156,1754869683,checkpoint_000019,True,True,20,ed847_00000,2025-08-11_00-48-03,32.238762855529785,652.5445554256439,2253888,hazel,134.226.38.6,652.5445554256439,20
