loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0974456071853638,2.018297993540764,500,174,1754551851,checkpoint_000000,True,False,1,a62d9b04,2025-08-07_08-30-51,31.447985887527466,31.447985887527466,772481,hazel,134.226.38.6,31.447985887527466,1
1.803107071518898,1.6182650262117386,1000,174,1754552002,checkpoint_000001,True,False,2,a62d9b04,2025-08-07_08-33-22,25.24785590171814,56.695841789245605,773972,hazel,134.226.38.6,25.24785590171814,1
1.6799663555622102,1.4864054930210113,1500,174,1754552024,checkpoint_000002,True,False,3,a62d9b04,2025-08-07_08-33-44,21.535619020462036,78.23146080970764,773972,hazel,134.226.38.6,46.783474922180176,2
1.6161928117275237,1.4098389893770218,2000,174,1754552058,checkpoint_000003,True,False,4,a62d9b04,2025-08-07_08-34-18,33.87274169921875,112.10420250892639,773972,hazel,134.226.38.6,80.65621662139893,3
1.5751769292354583,1.3498900657892228,2500,174,1754552124,checkpoint_000004,True,False,5,a62d9b04,2025-08-07_08-35-24,36.43260717391968,148.53680968284607,774988,hazel,134.226.38.6,36.43260717391968,1
1.5543109625577927,1.3253595787286758,3000,174,1754552161,checkpoint_000005,True,False,6,a62d9b04,2025-08-07_08-36-01,36.880860328674316,185.41767001152039,774988,hazel,134.226.38.6,73.313467502594,2
1.5256816589832305,1.2902050179243088,3500,174,1754552193,checkpoint_000006,True,False,7,a62d9b04,2025-08-07_08-36-33,31.728930711746216,217.1466007232666,774988,hazel,134.226.38.6,105.04239821434021,3
1.5296668088436127,1.2648479068279266,4000,174,1754552228,checkpoint_000007,True,False,8,a62d9b04,2025-08-07_08-37-08,35.56669354438782,252.71329426765442,774988,hazel,134.226.38.6,140.60909175872803,4
1.5108557069301605,1.2430340325832367,4500,174,1754552265,checkpoint_000008,True,False,9,a62d9b04,2025-08-07_08-37-45,36.73425650596619,289.4475507736206,774988,hazel,134.226.38.6,177.3433482646942,5
1.4907935744524001,1.2258991742134093,5000,174,1754552300,checkpoint_000009,True,False,10,a62d9b04,2025-08-07_08-38-20,34.69508624076843,324.14263701438904,774988,hazel,134.226.38.6,212.03843450546265,6
1.4867089104652405,1.2089128309488297,5500,174,1754552332,checkpoint_000010,True,False,11,a62d9b04,2025-08-07_08-38-52,32.23237729072571,356.37501430511475,774988,hazel,134.226.38.6,244.27081179618835,7
1.4803182739019394,1.1915643912553788,6000,174,1754552370,checkpoint_000011,True,False,12,a62d9b04,2025-08-07_08-39-30,38.12063121795654,394.4956455230713,774988,hazel,134.226.38.6,282.3914430141449,8
1.4773080545663833,1.1775320506095885,6500,174,1754552409,checkpoint_000012,True,False,13,a62d9b04,2025-08-07_08-40-09,38.25261878967285,432.74826431274414,774988,hazel,134.226.38.6,320.64406180381775,9
1.4799374705553054,1.166816188097,7000,174,1754552443,checkpoint_000013,True,False,14,a62d9b04,2025-08-07_08-40-43,34.78692555427551,467.53518986701965,774988,hazel,134.226.38.6,355.43098735809326,10
1.4745994627475738,1.1500897520780564,7500,174,1754552476,checkpoint_000014,True,False,15,a62d9b04,2025-08-07_08-41-16,32.928120613098145,500.4633104801178,774988,hazel,134.226.38.6,388.3591079711914,11
1.4697323364019395,1.142214186191559,8000,174,1754552514,checkpoint_000015,True,True,16,a62d9b04,2025-08-07_08-41-54,37.51564383506775,537.9789543151855,774988,hazel,134.226.38.6,425.87475180625916,12
