loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.168571739196777,2.0901006388664247,500,120,1754418385,checkpoint_000000,True,False,1,b7508acd,2025-08-05_19-26-25,32.37217998504639,32.37217998504639,4023268,hazel,134.226.38.6,32.37217998504639,1
1.863494906425476,1.6964617931842805,1000,120,1754418419,checkpoint_000001,True,False,2,b7508acd,2025-08-05_19-26-59,33.80644249916077,66.17862248420715,4023268,hazel,134.226.38.6,66.17862248420715,2
1.7681203836202621,1.5627489417791367,1500,120,1754418705,checkpoint_000002,True,False,3,b7508acd,2025-08-05_19-31-45,33.87056827545166,100.04919075965881,4026404,hazel,134.226.38.6,33.87056827545166,1
1.7048844081163406,1.49814304292202,2000,120,1754418736,checkpoint_000003,True,False,4,b7508acd,2025-08-05_19-32-16,31.65584111213684,131.70503187179565,4026404,hazel,134.226.38.6,65.5264093875885,2
1.6703076815605165,1.452537377476692,2500,120,1754418848,checkpoint_000004,True,False,5,b7508acd,2025-08-05_19-34-08,21.884103536605835,153.5891354084015,4027541,hazel,134.226.38.6,21.884103536605835,1
1.6357862484455108,1.4205002474784851,3000,120,1754418879,checkpoint_000005,True,False,6,b7508acd,2025-08-05_19-34-39,31.208808660507202,184.7979440689087,4027541,hazel,134.226.38.6,53.09291219711304,2
1.5935957682132722,1.388636695742607,3500,120,1754418911,checkpoint_000006,True,False,7,b7508acd,2025-08-05_19-35-11,32.310631275177,217.1085753440857,4027541,hazel,134.226.38.6,85.40354347229004,3
1.5906662446260453,1.3722517734766007,4000,120,1754418943,checkpoint_000007,True,False,8,b7508acd,2025-08-05_19-35-43,31.48065423965454,248.58922958374023,4027541,hazel,134.226.38.6,116.88419771194458,4
1.57584626019001,1.3480874264240266,4500,120,1754418974,checkpoint_000008,True,False,9,b7508acd,2025-08-05_19-36-14,31.3059401512146,279.89516973495483,4027541,hazel,134.226.38.6,148.19013786315918,5
1.5540521907806397,1.325314190387726,5000,120,1754419006,checkpoint_000009,True,False,10,b7508acd,2025-08-05_19-36-46,32.17644476890564,312.0716145038605,4027541,hazel,134.226.38.6,180.36658263206482,6
1.5438180166482924,1.3171894538402558,5500,120,1754419039,checkpoint_000010,True,False,11,b7508acd,2025-08-05_19-37-19,32.50597429275513,344.5775887966156,4027541,hazel,134.226.38.6,212.87255692481995,7
1.538528260588646,1.3062430703639984,6000,120,1754419073,checkpoint_000011,True,False,12,b7508acd,2025-08-05_19-37-53,34.45157980918884,379.02916860580444,4027541,hazel,134.226.38.6,247.3241367340088,8
1.5234686785936356,1.2921076464653014,6500,120,1754419105,checkpoint_000012,True,False,13,b7508acd,2025-08-05_19-38-25,31.346102952957153,410.3752715587616,4027541,hazel,134.226.38.6,278.67023968696594,9
1.527244742512703,1.283721010684967,7000,120,1754419136,checkpoint_000013,True,False,14,b7508acd,2025-08-05_19-38-56,31.51383924484253,441.8891108036041,4027541,hazel,134.226.38.6,310.1840789318085,10
1.520220336318016,1.271377460360527,7500,120,1754419172,checkpoint_000014,True,False,15,b7508acd,2025-08-05_19-39-32,35.23460555076599,477.1237163543701,4027541,hazel,134.226.38.6,345.41868448257446,11
1.5063809430599213,1.257975749373436,8000,120,1754419207,checkpoint_000015,True,False,16,b7508acd,2025-08-05_19-40-07,35.557101249694824,512.6808176040649,4027541,hazel,134.226.38.6,380.9757857322693,12
