loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2404851830005645,2.20485044836998,500,372,1754015332,checkpoint_000000,True,False,1,b7499_00112,2025-08-01_03-28-52,34.47715663909912,34.47715663909912,1579700,hazel,134.226.38.6,34.47715663909912,1
1.9389564955234528,1.7845386934280396,1000,372,1754015365,checkpoint_000001,True,False,2,b7499_00112,2025-08-01_03-29-25,32.81016707420349,67.28732371330261,1579700,hazel,134.226.38.6,67.28732371330261,2
1.7914915996789933,1.5783538806438446,1500,372,1754015394,checkpoint_000002,True,False,3,b7499_00112,2025-08-01_03-29-54,29.39949941635132,96.68682312965393,1579700,hazel,134.226.38.6,96.68682312965393,3
1.70934033036232,1.4756701242923738,2000,372,1754015427,checkpoint_000003,True,False,4,b7499_00112,2025-08-01_03-30-27,32.80719518661499,129.49401831626892,1579700,hazel,134.226.38.6,129.49401831626892,4
1.6489490950107575,1.4014874005317688,2500,372,1754015462,checkpoint_000004,True,False,5,b7499_00112,2025-08-01_03-31-02,35.01636099815369,164.5103793144226,1579700,hazel,134.226.38.6,164.5103793144226,5
1.6099580776691438,1.35281687438488,3000,372,1754015491,checkpoint_000005,True,False,6,b7499_00112,2025-08-01_03-31-31,28.804693698883057,193.31507301330566,1579700,hazel,134.226.38.6,193.31507301330566,6
1.5915867841243745,1.3216114205121994,3500,372,1754015516,checkpoint_000006,True,False,7,b7499_00112,2025-08-01_03-31-56,25.11434245109558,218.42941546440125,1579700,hazel,134.226.38.6,218.42941546440125,7
1.5583078616857529,1.295592051744461,4000,372,1754015550,checkpoint_000007,True,False,8,b7499_00112,2025-08-01_03-32-30,34.40684127807617,252.83625674247742,1579700,hazel,134.226.38.6,252.83625674247742,8
1.5532755064964294,1.2690281057357788,4500,372,1754015585,checkpoint_000008,True,False,9,b7499_00112,2025-08-01_03-33-05,34.36877465248108,287.2050313949585,1579700,hazel,134.226.38.6,287.2050313949585,9
1.5413523674011231,1.2517499375343322,5000,372,1754015617,checkpoint_000009,True,False,10,b7499_00112,2025-08-01_03-33-37,32.5390305519104,319.7440619468689,1579700,hazel,134.226.38.6,319.7440619468689,10
1.5337333118915557,1.234120290875435,5500,372,1754015647,checkpoint_000010,True,False,11,b7499_00112,2025-08-01_03-34-07,29.56851100921631,349.3125729560852,1579700,hazel,134.226.38.6,349.3125729560852,11
1.5268496263027191,1.2147154384851455,6000,372,1754015679,checkpoint_000011,True,False,12,b7499_00112,2025-08-01_03-34-39,32.521323680877686,381.8338966369629,1579700,hazel,134.226.38.6,381.8338966369629,12
1.5349092018604278,1.2029342144727706,6500,372,1754015713,checkpoint_000012,True,False,13,b7499_00112,2025-08-01_03-35-13,33.890249252319336,415.7241458892822,1579700,hazel,134.226.38.6,415.7241458892822,13
1.5141325396299363,1.1857294636964797,7000,372,1754015748,checkpoint_000013,True,False,14,b7499_00112,2025-08-01_03-35-48,35.00625014305115,450.7303960323334,1579700,hazel,134.226.38.6,450.7303960323334,14
1.5095914095640182,1.1757077431678773,7500,372,1754015781,checkpoint_000014,True,False,15,b7499_00112,2025-08-01_03-36-21,32.924091815948486,483.65448784828186,1579700,hazel,134.226.38.6,483.65448784828186,15
1.5238470184803008,1.169587616920471,8000,372,1754015816,checkpoint_000015,True,False,16,b7499_00112,2025-08-01_03-36-56,35.17301964759827,518.8275074958801,1579700,hazel,134.226.38.6,518.8275074958801,16
1.5213061434030533,1.1612697744369507,8500,372,1754015851,checkpoint_000016,True,False,17,b7499_00112,2025-08-01_03-37-31,34.52327799797058,553.3507854938507,1579700,hazel,134.226.38.6,553.3507854938507,17
1.518191278576851,1.1475974375009537,9000,372,1754015881,checkpoint_000017,True,False,18,b7499_00112,2025-08-01_03-38-01,30.640517234802246,583.991302728653,1579700,hazel,134.226.38.6,583.991302728653,18
1.5214152354002,1.1442687779664993,9500,372,1754015916,checkpoint_000018,True,False,19,b7499_00112,2025-08-01_03-38-36,34.66722750663757,618.6585302352905,1579700,hazel,134.226.38.6,618.6585302352905,19
1.5171072405576707,1.1351957535743713,9999,372,1754015949,checkpoint_000019,True,True,20,b7499_00112,2025-08-01_03-39-09,32.77659583091736,651.4351260662079,1579700,hazel,134.226.38.6,651.4351260662079,20
