loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.62138392329216,2.619350566864014,500,288,1754825063,checkpoint_000000,True,False,1,3f43e_00040,2025-08-10_12-24-23,22.129486322402954,22.129486322402954,2107494,hazel,134.226.38.6,22.129486322402954,1
2.5081329309940337,2.50630059838295,1000,288,1754825085,checkpoint_000001,True,False,2,3f43e_00040,2025-08-10_12-24-45,22.025667667388916,44.15515398979187,2107494,hazel,134.226.38.6,44.15515398979187,2
2.463308792114258,2.4565032815933225,1500,288,1754825107,checkpoint_000002,True,False,3,3f43e_00040,2025-08-10_12-25-07,22.04880690574646,66.20396089553833,2107494,hazel,134.226.38.6,66.20396089553833,3
2.4257334733009337,2.4176998424530027,2000,288,1754825129,checkpoint_000003,True,False,4,3f43e_00040,2025-08-10_12-25-29,21.50971269607544,87.71367359161377,2107494,hazel,134.226.38.6,87.71367359161377,4
2.400077586174011,2.3860339856147768,2500,288,1754825150,checkpoint_000004,True,False,5,3f43e_00040,2025-08-10_12-25-50,21.3176748752594,109.03134846687317,2107494,hazel,134.226.38.6,109.03134846687317,5
2.3754113018512726,2.363724719285965,3000,288,1754825173,checkpoint_000005,True,False,6,3f43e_00040,2025-08-10_12-26-13,22.91253137588501,131.94387984275818,2107494,hazel,134.226.38.6,131.94387984275818,6
1.8012285667657852,1.604627149105072,5500,220,1754825186,checkpoint_000005,True,False,11,3f43e_00040,2025-08-10_12-26-26,9.339556217193604,127.57672333717346,2108117,hazel,134.226.38.6,9.339556217193604,1
1.7819362515211106,1.5744108259677887,6000,220,1754825196,checkpoint_000006,True,False,12,3f43e_00040,2025-08-10_12-26-36,9.626193523406982,137.20291686058044,2108117,hazel,134.226.38.6,18.965749740600586,2
1.7724827438592912,1.5701933044195175,6500,220,1754825207,checkpoint_000007,True,False,13,3f43e_00040,2025-08-10_12-26-47,11.626049041748047,148.8289659023285,2108117,hazel,134.226.38.6,30.591798782348633,3
3.2236470413208007,3.3111966919898985,7000,220,1754825218,checkpoint_000008,True,False,14,3f43e_00040,2025-08-10_12-26-58,10.883199691772461,159.71216559410095,2108117,hazel,134.226.38.6,41.474998474121094,4
1.9531818562746048,1.7559504449367522,7500,220,1754825233,checkpoint_000008,True,False,15,3f43e_00040,2025-08-10_12-27-13,12.797117710113525,179.43311047554016,2108606,hazel,134.226.38.6,12.797117710113525,1
3.313865901231766,3.2778048300743103,8000,220,1754825245,checkpoint_000009,True,False,16,3f43e_00040,2025-08-10_12-27-25,11.93210482597351,191.36521530151367,2108606,hazel,134.226.38.6,24.729222536087036,2
1.8180192238092423,1.5908746486902237,7500,220,1754825261,checkpoint_000009,True,False,15,3f43e_00040,2025-08-10_12-27-41,12.842519044876099,179.45376348495483,2108797,hazel,134.226.38.6,12.842519044876099,1
1.8266188114881516,1.60245592713356,8000,220,1754825273,checkpoint_000010,True,False,16,3f43e_00040,2025-08-10_12-27-53,11.961228609085083,191.41499209403992,2108797,hazel,134.226.38.6,24.80374765396118,2
1.7801460647583007,1.5501579421758651,8500,220,1754825289,checkpoint_000010,True,False,17,3f43e_00040,2025-08-10_12-28-09,12.701049089431763,201.90057110786438,2108986,hazel,134.226.38.6,12.701049089431763,1
1.791372983455658,1.5636567485332489,9000,220,1754825301,checkpoint_000011,True,False,18,3f43e_00040,2025-08-10_12-28-21,11.820895910263062,213.72146701812744,2108986,hazel,134.226.38.6,24.521944999694824,2
1.6735887515544892,1.4435676145553589,9500,220,1754825317,checkpoint_000011,True,False,19,3f43e_00040,2025-08-10_12-28-37,12.399836778640747,224.5711145401001,2109915,hazel,134.226.38.6,12.399836778640747,1
1.678325765132904,1.4438278245925904,9999,220,1754825329,checkpoint_000012,True,False,20,3f43e_00040,2025-08-10_12-28-49,12.011924982070923,236.58303952217102,2109915,hazel,134.226.38.6,24.41176176071167,2
1.6777862346172332,1.4381707459688187,10000,220,1754825330,checkpoint_000013,True,False,21,3f43e_00040,2025-08-10_12-28-50,1.320021629333496,237.90306115150452,2109915,hazel,134.226.38.6,25.731783390045166,3
