loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8302633029222488,1.659772551059723,500,233,1754451983,checkpoint_000000,True,False,1,5a45e9f2,2025-08-06_04-46-23,26.156752824783325,26.156752824783325,75372,hazel,134.226.38.6,26.156752824783325,1
1.7753728884458542,1.5754525637626648,1000,233,1754452008,checkpoint_000001,True,False,2,5a45e9f2,2025-08-06_04-46-48,25.2401180267334,51.396870851516724,75372,hazel,134.226.38.6,51.396870851516724,2
1.5973880702257157,1.3606836479902267,1500,233,1754452034,checkpoint_000002,True,False,3,5a45e9f2,2025-08-06_04-47-14,25.270158529281616,76.66702938079834,75372,hazel,134.226.38.6,76.66702938079834,3
1.5448319554328918,1.282624163031578,2000,233,1754452059,checkpoint_000003,True,False,4,5a45e9f2,2025-08-06_04-47-39,25.263050317764282,101.93007969856262,75372,hazel,134.226.38.6,101.93007969856262,4
1.5203197360038758,1.2451335775852204,2500,233,1754452313,checkpoint_000004,True,False,5,5a45e9f2,2025-08-06_04-51-53,25.94735813140869,127.87743782997131,77086,hazel,134.226.38.6,25.94735813140869,1
1.498244780898094,1.1929797428846358,3000,233,1754452338,checkpoint_000005,True,False,6,5a45e9f2,2025-08-06_04-52-18,25.152692556381226,153.03013038635254,77086,hazel,134.226.38.6,51.10005068778992,2
1.4903200244903565,1.1554050606489181,3500,233,1754452363,checkpoint_000006,True,False,7,5a45e9f2,2025-08-06_04-52-43,25.164639711380005,178.19477009773254,77086,hazel,134.226.38.6,76.26469039916992,3
1.4905463349819184,1.1356167471408845,4000,233,1754452389,checkpoint_000007,True,False,8,5a45e9f2,2025-08-06_04-53-09,25.140865325927734,203.33563542366028,77086,hazel,134.226.38.6,101.40555572509766,4
1.4977861613035202,1.1108450561761856,4500,233,1754452414,checkpoint_000008,True,False,9,5a45e9f2,2025-08-06_04-53-34,25.133508682250977,228.46914410591125,77086,hazel,134.226.38.6,126.53906440734863,5
1.4950183808803559,1.0789703792333603,5000,233,1754452439,checkpoint_000009,True,False,10,5a45e9f2,2025-08-06_04-53-59,25.155598163604736,253.624742269516,77086,hazel,134.226.38.6,151.69466257095337,6
1.4941251343488693,1.0633482617139816,5500,233,1754452464,checkpoint_000010,True,False,11,5a45e9f2,2025-08-06_04-54-24,25.153756380081177,278.77849864959717,77086,hazel,134.226.38.6,176.84841895103455,7
1.495433852672577,1.0394252747297288,6000,233,1754452489,checkpoint_000011,True,False,12,5a45e9f2,2025-08-06_04-54-49,25.160266876220703,303.93876552581787,77086,hazel,134.226.38.6,202.00868582725525,8
1.5016003733873367,1.0205385980010033,6500,233,1754452514,checkpoint_000012,True,False,13,5a45e9f2,2025-08-06_04-55-15,25.17044734954834,329.1092128753662,77086,hazel,134.226.38.6,227.1791331768036,9
1.5154596948623658,1.0072665399312972,7000,233,1754452540,checkpoint_000013,True,False,14,5a45e9f2,2025-08-06_04-55-40,25.18851590156555,354.29772877693176,77086,hazel,134.226.38.6,252.36764907836914,10
1.5148311573266984,0.9897484648227691,7500,233,1754452565,checkpoint_000014,True,False,15,5a45e9f2,2025-08-06_04-56-05,25.207335948944092,379.50506472587585,77086,hazel,134.226.38.6,277.57498502731323,11
1.5229944944381715,0.9726890644431114,8000,233,1754452590,checkpoint_000015,True,False,16,5a45e9f2,2025-08-06_04-56-30,25.226534366607666,404.7315990924835,77086,hazel,134.226.38.6,302.8015193939209,12
