loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.538120082616806,2.5109546792507174,500,202,1754273216,checkpoint_000000,True,False,1,db5c79a7,2025-08-04_03-06-56,10.354945659637451,10.354945659637451,2625763,hazel,134.226.38.6,10.354945659637451,1
2.4750114369392393,2.407530835866928,1000,202,1754273225,checkpoint_000001,True,False,2,db5c79a7,2025-08-04_03-07-05,9.781185388565063,20.136131048202515,2625763,hazel,134.226.38.6,20.136131048202515,2
2.2619892418384553,2.130101135969162,1500,202,1754273235,checkpoint_000002,True,False,3,db5c79a7,2025-08-04_03-07-15,9.878004550933838,30.014135599136353,2625763,hazel,134.226.38.6,30.014135599136353,3
1.9803650271892548,1.8025898665189743,2000,202,1754273245,checkpoint_000003,True,False,4,db5c79a7,2025-08-04_03-07-25,9.575131893157959,39.58926749229431,2625763,hazel,134.226.38.6,39.58926749229431,4
1.9398885774612427,1.739993658065796,2500,202,1754273254,checkpoint_000004,True,False,5,db5c79a7,2025-08-04_03-07-34,9.043225526809692,48.632493019104004,2625763,hazel,134.226.38.6,48.632493019104004,5
1.9317617475986482,1.7299493151903151,3000,202,1754273262,checkpoint_000005,True,False,6,db5c79a7,2025-08-04_03-07-42,7.908473491668701,56.540966510772705,2625763,hazel,134.226.38.6,56.540966510772705,6
1.922047792673111,1.71627705514431,3500,202,1754273272,checkpoint_000006,True,False,7,db5c79a7,2025-08-04_03-07-52,9.907021045684814,66.44798755645752,2625763,hazel,134.226.38.6,66.44798755645752,7
1.899366164803505,1.7009293800592422,4000,202,1754273282,checkpoint_000007,True,False,8,db5c79a7,2025-08-04_03-08-02,9.855439186096191,76.30342674255371,2625763,hazel,134.226.38.6,76.30342674255371,8
1.910714237689972,1.7031727457046508,4500,202,1754273290,checkpoint_000008,True,False,9,db5c79a7,2025-08-04_03-08-10,8.743862628936768,85.04728937149048,2625763,hazel,134.226.38.6,85.04728937149048,9
1.991913532614708,1.7762028241157533,5000,202,1754273300,checkpoint_000009,True,False,10,db5c79a7,2025-08-04_03-08-20,9.709596395492554,94.75688576698303,2625763,hazel,134.226.38.6,94.75688576698303,10
1.9702381491661072,1.76340780377388,5500,202,1754273309,checkpoint_000010,True,False,11,db5c79a7,2025-08-04_03-08-29,8.561842679977417,103.31872844696045,2625763,hazel,134.226.38.6,103.31872844696045,11
1.9594069182872773,1.7509613913297652,6000,202,1754273317,checkpoint_000011,True,False,12,db5c79a7,2025-08-04_03-08-37,8.32007122039795,111.6387996673584,2625763,hazel,134.226.38.6,111.6387996673584,12
2.0928785359859465,1.880568106174469,6500,202,1754273327,checkpoint_000012,True,False,13,db5c79a7,2025-08-04_03-08-47,9.560193300247192,121.19899296760559,2625763,hazel,134.226.38.6,121.19899296760559,13
2.1044765281677247,1.8910024017095566,7000,202,1754273335,checkpoint_000013,True,False,14,db5c79a7,2025-08-04_03-08-55,8.132208347320557,129.33120131492615,2625763,hazel,134.226.38.6,129.33120131492615,14
2.0962971901893614,1.8828775823116302,7500,202,1754273343,checkpoint_000014,True,False,15,db5c79a7,2025-08-04_03-09-03,8.060296058654785,137.39149737358093,2625763,hazel,134.226.38.6,137.39149737358093,15
2.0314483988285064,1.8134690099954605,8000,202,1754273353,checkpoint_000015,True,True,16,db5c79a7,2025-08-04_03-09-13,9.851492166519165,147.2429895401001,2625763,hazel,134.226.38.6,147.2429895401001,16
