loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9782716566324234,1.8324892568588256,500,168,1754227967,checkpoint_000000,True,False,1,a09e5fe1,2025-08-03_14-32-47,32.579753160476685,32.579753160476685,2274425,hazel,134.226.38.6,32.579753160476685,1
1.7841901510953904,1.5781919240951539,1000,168,1754227998,checkpoint_000001,True,False,2,a09e5fe1,2025-08-03_14-33-18,31.35472011566162,63.934473276138306,2274425,hazel,134.226.38.6,63.934473276138306,2
1.6951640564203263,1.4970075529813767,1500,168,1754228028,checkpoint_000002,True,False,3,a09e5fe1,2025-08-03_14-33-48,30.050729513168335,93.98520278930664,2274425,hazel,134.226.38.6,93.98520278930664,3
1.6462143927812576,1.4385808736085892,2000,168,1754228058,checkpoint_000003,True,False,4,a09e5fe1,2025-08-03_14-34-18,29.942357063293457,123.9275598526001,2274425,hazel,134.226.38.6,123.9275598526001,4
1.5971702951192857,1.3846325123310088,2500,168,1754228087,checkpoint_000004,True,False,5,a09e5fe1,2025-08-03_14-34-47,29.32024073600769,153.2478005886078,2274425,hazel,134.226.38.6,153.2478005886078,5
1.5826052021980286,1.3581799519062043,3000,168,1754228118,checkpoint_000005,True,False,6,a09e5fe1,2025-08-03_14-35-18,30.08672046661377,183.33452105522156,2274425,hazel,134.226.38.6,183.33452105522156,6
1.5723473918437958,1.3265062332153321,3500,168,1754228145,checkpoint_000006,True,False,7,a09e5fe1,2025-08-03_14-35-45,27.645662546157837,210.9801836013794,2274425,hazel,134.226.38.6,210.9801836013794,7
1.5621432662010193,1.3108459240198136,4000,168,1754228176,checkpoint_000007,True,False,8,a09e5fe1,2025-08-03_14-36-16,30.962608337402344,241.94279193878174,2274425,hazel,134.226.38.6,241.94279193878174,8
1.5383299970626831,1.2909440910816192,4500,168,1754228207,checkpoint_000008,True,False,9,a09e5fe1,2025-08-03_14-36-47,30.364314794540405,272.30710673332214,2274425,hazel,134.226.38.6,272.30710673332214,9
1.5426434457302094,1.2753579556941985,5000,168,1754228238,checkpoint_000009,True,False,10,a09e5fe1,2025-08-03_14-37-18,31.66922402381897,303.9763307571411,2274425,hazel,134.226.38.6,303.9763307571411,10
1.5262202602624892,1.2583490318059922,5500,168,1754228265,checkpoint_000010,True,False,11,a09e5fe1,2025-08-03_14-37-45,26.68483281135559,330.6611635684967,2274425,hazel,134.226.38.6,330.6611635684967,11
1.5167852675914764,1.2488133984804153,6000,168,1754228292,checkpoint_000011,True,False,12,a09e5fe1,2025-08-03_14-38-12,26.69202470779419,357.3531882762909,2274425,hazel,134.226.38.6,357.3531882762909,12
1.521354217529297,1.2378913044929505,6500,168,1754228320,checkpoint_000012,True,False,13,a09e5fe1,2025-08-03_14-38-40,28.567418575286865,385.92060685157776,2274425,hazel,134.226.38.6,385.92060685157776,13
1.5163975721597671,1.2269362825155259,7000,168,1754228347,checkpoint_000013,True,False,14,a09e5fe1,2025-08-03_14-39-07,26.996861457824707,412.91746830940247,2274425,hazel,134.226.38.6,412.91746830940247,14
1.5084300130605697,1.2187958651781081,7500,168,1754228376,checkpoint_000014,True,False,15,a09e5fe1,2025-08-03_14-39-36,28.61759305000305,441.5350613594055,2274425,hazel,134.226.38.6,441.5350613594055,15
1.5077370452880858,1.2102249407768249,8000,168,1754228406,checkpoint_000015,True,False,16,a09e5fe1,2025-08-03_14-40-06,30.54236078262329,472.0774221420288,2274425,hazel,134.226.38.6,472.0774221420288,16
1.5084516841173172,1.2005071204900741,8500,168,1754228433,checkpoint_000016,True,False,17,a09e5fe1,2025-08-03_14-40-33,26.24325680732727,498.3206789493561,2274425,hazel,134.226.38.6,498.3206789493561,17
1.5018260669708252,1.1936523872613907,9000,168,1754228464,checkpoint_000017,True,False,18,a09e5fe1,2025-08-03_14-41-04,31.044576406478882,529.365255355835,2274425,hazel,134.226.38.6,529.365255355835,18
1.502190995812416,1.1870655542612076,9500,168,1754228490,checkpoint_000018,True,False,19,a09e5fe1,2025-08-03_14-41-30,26.6411235332489,556.0063788890839,2274425,hazel,134.226.38.6,556.0063788890839,19
1.4923546516895294,1.183296076655388,9999,168,1754228521,checkpoint_000019,True,True,20,a09e5fe1,2025-08-03_14-42-01,30.969510793685913,586.9758896827698,2274425,hazel,134.226.38.6,586.9758896827698,20
