loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.933436917066574,2.9214964437484743,500,210,1754724337,checkpoint_000000,True,False,1,02af4_00001,2025-08-09_08-25-37,11.21302580833435,11.21302580833435,1618177,hazel,134.226.38.6,11.21302580833435,1
2.8655583584308624,2.852809382677078,1000,210,1754724347,checkpoint_000001,True,False,2,02af4_00001,2025-08-09_08-25-47,10.334386348724365,21.547412157058716,1618177,hazel,134.226.38.6,21.547412157058716,2
2.896985377073288,2.8728400146961213,1500,210,1754724357,checkpoint_000002,True,False,3,02af4_00001,2025-08-09_08-25-57,10.434750080108643,31.98216223716736,1618177,hazel,134.226.38.6,31.98216223716736,3
2.889007821083069,2.8833288490772246,2000,210,1754724368,checkpoint_000003,True,False,4,02af4_00001,2025-08-09_08-26-08,10.460012912750244,42.4421751499176,1618177,hazel,134.226.38.6,42.4421751499176,4
2.82981653213501,2.82120725274086,2500,210,1754724378,checkpoint_000004,True,False,5,02af4_00001,2025-08-09_08-26-18,10.074912309646606,52.51708745956421,1618177,hazel,134.226.38.6,52.51708745956421,5
2.8062517189979554,2.80759779214859,3000,210,1754724388,checkpoint_000005,True,False,6,02af4_00001,2025-08-09_08-26-28,10.571403503417969,63.08849096298218,1618177,hazel,134.226.38.6,63.08849096298218,6
2.8065190613269806,2.8006365621089935,3500,210,1754724399,checkpoint_000006,True,False,7,02af4_00001,2025-08-09_08-26-39,10.339475393295288,73.42796635627747,1618177,hazel,134.226.38.6,73.42796635627747,7
2.8468681812286376,2.843341073989868,4000,210,1754724409,checkpoint_000007,True,False,8,02af4_00001,2025-08-09_08-26-49,10.343003749847412,83.77097010612488,1618177,hazel,134.226.38.6,83.77097010612488,8
2.8859817671775816,2.8702225172519684,4500,210,1754724420,checkpoint_000008,True,False,9,02af4_00001,2025-08-09_08-27-00,10.533105611801147,94.30407571792603,1618177,hazel,134.226.38.6,94.30407571792603,9
2.8144693887233734,2.803224071264267,5000,210,1754724430,checkpoint_000009,True,False,10,02af4_00001,2025-08-09_08-27-10,10.5107262134552,104.81480193138123,1618177,hazel,134.226.38.6,104.81480193138123,10
2.8317342126369476,2.8229604244232176,5500,210,1754724441,checkpoint_000010,True,False,11,02af4_00001,2025-08-09_08-27-21,10.466383934020996,115.28118586540222,1618177,hazel,134.226.38.6,115.28118586540222,11
2.7796174156665803,2.770381129980087,6000,210,1754724451,checkpoint_000011,True,False,12,02af4_00001,2025-08-09_08-27-31,10.440577983856201,125.72176384925842,1618177,hazel,134.226.38.6,125.72176384925842,12
2.7982614815235136,2.7841662907600404,6500,210,1754724462,checkpoint_000012,True,False,13,02af4_00001,2025-08-09_08-27-42,10.769366264343262,136.49113011360168,1618177,hazel,134.226.38.6,136.49113011360168,13
2.845125291347504,2.8368504106998444,7000,210,1754724473,checkpoint_000013,True,False,14,02af4_00001,2025-08-09_08-27-53,10.693274021148682,147.18440413475037,1618177,hazel,134.226.38.6,147.18440413475037,14
2.813777711391449,2.8112076938152315,7500,210,1754724483,checkpoint_000014,True,False,15,02af4_00001,2025-08-09_08-28-03,10.761431694030762,157.94583582878113,1618177,hazel,134.226.38.6,157.94583582878113,15
2.801086355447769,2.7824016082286835,8000,210,1754724494,checkpoint_000015,True,False,16,02af4_00001,2025-08-09_08-28-14,10.749319314956665,168.6951551437378,1618177,hazel,134.226.38.6,168.6951551437378,16
2.8393155765533447,2.82196405172348,8500,210,1754724505,checkpoint_000016,True,False,17,02af4_00001,2025-08-09_08-28-25,10.426896095275879,179.12205123901367,1618177,hazel,134.226.38.6,179.12205123901367,17
2.834907463788986,2.8153487157821657,9000,210,1754724515,checkpoint_000017,True,False,18,02af4_00001,2025-08-09_08-28-35,10.496669054031372,189.61872029304504,1618177,hazel,134.226.38.6,189.61872029304504,18
2.816673066616058,2.8000364470481873,9500,210,1754724526,checkpoint_000018,True,False,19,02af4_00001,2025-08-09_08-28-46,10.726271390914917,200.34499168395996,1618177,hazel,134.226.38.6,200.34499168395996,19
2.795560153722763,2.7877083921432497,9999,210,1754724537,checkpoint_000019,True,False,20,02af4_00001,2025-08-09_08-28-57,10.665060043334961,211.01005172729492,1618177,hazel,134.226.38.6,211.01005172729492,20
2.782560762166977,2.773523325920105,10000,210,1754724538,checkpoint_000020,True,False,21,02af4_00001,2025-08-09_08-28-58,1.4977529048919678,212.5078046321869,1618177,hazel,134.226.38.6,212.5078046321869,21
