loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1998840403556823,2.0836036622524263,500,150,1754599000,checkpoint_000000,True,False,1,c7cff81c,2025-08-07_21-36-40,30.616463661193848,30.616463661193848,1099555,hazel,134.226.38.6,30.616463661193848,1
1.9815300154685973,1.8172966212034225,1000,150,1754599134,checkpoint_000001,True,False,2,c7cff81c,2025-08-07_21-38-54,30.83495783805847,61.45142149925232,1101341,hazel,134.226.38.6,30.83495783805847,1
1.9090649175643921,1.7130335718393326,1500,150,1754599166,checkpoint_000002,True,False,3,c7cff81c,2025-08-07_21-39-26,31.25245213508606,92.70387363433838,1101341,hazel,134.226.38.6,62.08740997314453,2
1.8806993973255157,1.6694051146507263,2000,150,1754599194,checkpoint_000003,True,False,4,c7cff81c,2025-08-07_21-39-54,28.8051118850708,121.50898551940918,1101341,hazel,134.226.38.6,90.89252185821533,3
1.8529459863901139,1.6367929655313491,2500,150,1754599286,checkpoint_000004,True,False,5,c7cff81c,2025-08-07_21-41-26,30.80658769607544,152.31557321548462,1102486,hazel,134.226.38.6,30.80658769607544,1
1.8259326177835464,1.603557984828949,3000,150,1754599316,checkpoint_000005,True,False,6,c7cff81c,2025-08-07_21-41-56,29.5503408908844,181.86591410636902,1102486,hazel,134.226.38.6,60.35692858695984,2
1.8177393394708634,1.5860153365135192,3500,150,1754599345,checkpoint_000006,True,False,7,c7cff81c,2025-08-07_21-42-25,29.391672134399414,211.25758624076843,1102486,hazel,134.226.38.6,89.74860072135925,3
1.8114514565467834,1.5704654228687287,4000,150,1754599375,checkpoint_000007,True,False,8,c7cff81c,2025-08-07_21-42-55,29.61269211769104,240.87027835845947,1102486,hazel,134.226.38.6,119.3612928390503,4
1.7969605040550232,1.550158907175064,4500,150,1754599404,checkpoint_000008,True,False,9,c7cff81c,2025-08-07_21-43-24,29.46774196624756,270.33802032470703,1102486,hazel,134.226.38.6,148.82903480529785,5
1.770794929265976,1.533341173529625,5000,150,1754599433,checkpoint_000009,True,False,10,c7cff81c,2025-08-07_21-43-53,28.94320321083069,299.2812235355377,1102486,hazel,134.226.38.6,177.77223801612854,6
1.7726016074419022,1.5250668251514434,5500,150,1754599463,checkpoint_000010,True,False,11,c7cff81c,2025-08-07_21-44-23,29.71803879737854,328.99926233291626,1102486,hazel,134.226.38.6,207.49027681350708,7
1.7453859996795655,1.5073271083831787,6000,150,1754599493,checkpoint_000011,True,False,12,c7cff81c,2025-08-07_21-44-53,29.603785514831543,358.6030478477478,1102486,hazel,134.226.38.6,237.09406232833862,8
1.7449714922904969,1.5031253761053085,6500,150,1754599522,checkpoint_000012,True,False,13,c7cff81c,2025-08-07_21-45-22,29.5259530544281,388.1290009021759,1102486,hazel,134.226.38.6,266.6200153827667,9
1.7364257860183716,1.489107333421707,7000,150,1754599552,checkpoint_000013,True,False,14,c7cff81c,2025-08-07_21-45-52,29.519548416137695,417.6485493183136,1102486,hazel,134.226.38.6,296.1395637989044,10
1.7404401487112044,1.4869974058866502,7500,150,1754599575,checkpoint_000014,True,False,15,c7cff81c,2025-08-07_21-46-15,23.28166174888611,440.9302110671997,1102486,hazel,134.226.38.6,319.4212255477905,11
1.7172537344694137,1.4657547223567962,8000,150,1754599605,checkpoint_000015,True,True,16,c7cff81c,2025-08-07_21-46-45,29.727437734603882,470.6576488018036,1102486,hazel,134.226.38.6,349.1486632823944,12
