loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3651825904846193,2.2585424828529357,500,102,1754521905,checkpoint_000000,True,False,1,02a678a7,2025-08-07_00-11-45,16.217875003814697,16.217875003814697,568071,hazel,134.226.38.6,16.217875003814697,1
1.976240985393524,1.82060178399086,1000,102,1754522096,checkpoint_000001,True,False,2,02a678a7,2025-08-07_00-14-56,14.893596410751343,31.11147141456604,571189,hazel,134.226.38.6,14.893596410751343,1
1.8678626036643982,1.6956255847215653,1500,102,1754522111,checkpoint_000002,True,False,3,02a678a7,2025-08-07_00-15-11,15.167360305786133,46.27883172035217,571189,hazel,134.226.38.6,30.060956716537476,2
1.810786915421486,1.6237049114704132,2000,102,1754522126,checkpoint_000003,True,False,4,02a678a7,2025-08-07_00-15-26,15.297895193099976,61.57672691345215,571189,hazel,134.226.38.6,45.35885190963745,3
1.7939536386728288,1.5975649803876877,2500,102,1754522158,checkpoint_000004,True,False,5,02a678a7,2025-08-07_00-15-58,16.810928344726562,78.38765525817871,572312,hazel,134.226.38.6,16.810928344726562,1
1.789002040028572,1.5907106798887254,3000,102,1754522174,checkpoint_000005,True,False,6,02a678a7,2025-08-07_00-16-14,16.105151653289795,94.4928069114685,572312,hazel,134.226.38.6,32.91607999801636,2
1.7751112818717956,1.5797049117088318,3500,102,1754522190,checkpoint_000006,True,False,7,02a678a7,2025-08-07_00-16-30,16.15002942085266,110.64283633232117,572312,hazel,134.226.38.6,49.06610941886902,3
1.7675879150629044,1.55941528737545,4000,102,1754522206,checkpoint_000007,True,False,8,02a678a7,2025-08-07_00-16-46,16.030091285705566,126.67292761802673,572312,hazel,134.226.38.6,65.09620070457458,4
1.7604227429628372,1.5537589937448502,4500,102,1754522222,checkpoint_000008,True,False,9,02a678a7,2025-08-07_00-17-02,15.981911897659302,142.65483951568604,572312,hazel,134.226.38.6,81.07811260223389,5
1.7525230073928832,1.554044310450554,5000,102,1754522238,checkpoint_000009,True,False,10,02a678a7,2025-08-07_00-17-18,15.722168684005737,158.37700819969177,572312,hazel,134.226.38.6,96.80028128623962,6
1.751396942138672,1.548375032544136,5500,102,1754522254,checkpoint_000010,True,False,11,02a678a7,2025-08-07_00-17-34,15.915791034698486,174.29279923439026,572312,hazel,134.226.38.6,112.71607232093811,7
1.7537156766653061,1.5459036827087402,6000,102,1754522270,checkpoint_000011,True,False,12,02a678a7,2025-08-07_00-17-50,16.00019884109497,190.29299807548523,572312,hazel,134.226.38.6,128.71627116203308,8
1.7484878313541412,1.540554181933403,6500,102,1754522286,checkpoint_000012,True,False,13,02a678a7,2025-08-07_00-18-06,16.007039070129395,206.30003714561462,572312,hazel,134.226.38.6,144.72331023216248,9
1.7460426217317582,1.539899309873581,7000,102,1754522302,checkpoint_000013,True,False,14,02a678a7,2025-08-07_00-18-22,15.977632522583008,222.27766966819763,572312,hazel,134.226.38.6,160.70094275474548,10
1.7512899500131607,1.5397155046463014,7500,102,1754522318,checkpoint_000014,True,False,15,02a678a7,2025-08-07_00-18-38,15.989129781723022,238.26679944992065,572312,hazel,134.226.38.6,176.6900725364685,11
1.7332424765825272,1.5256798112392425,8000,102,1754522334,checkpoint_000015,True,True,16,02a678a7,2025-08-07_00-18-54,16.03016448020935,254.29696393013,572312,hazel,134.226.38.6,192.72023701667786,12
