loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7096846389770506,2.70612052321434,500,287,1754323987,checkpoint_000000,True,False,1,1efd5057,2025-08-04_17-13-07,9.470158576965332,9.470158576965332,3095506,hazel,134.226.38.6,9.470158576965332,1
2.624131976366043,2.61522806763649,1000,287,1754323996,checkpoint_000001,True,False,2,1efd5057,2025-08-04_17-13-16,8.721685886383057,18.19184446334839,3095506,hazel,134.226.38.6,18.19184446334839,2
2.5779038560390473,2.5679846036434175,1500,287,1754324004,checkpoint_000002,True,False,3,1efd5057,2025-08-04_17-13-24,8.606650590896606,26.798495054244995,3095506,hazel,134.226.38.6,26.798495054244995,3
2.5083583998680115,2.5053773736953735,2000,287,1754324013,checkpoint_000003,True,False,4,1efd5057,2025-08-04_17-13-33,8.629908561706543,35.42840361595154,3095506,hazel,134.226.38.6,35.42840361595154,4
2.4403354263305665,2.4232885026931763,2500,287,1754324021,checkpoint_000004,True,False,5,1efd5057,2025-08-04_17-13-41,8.642976522445679,44.07138013839722,3095506,hazel,134.226.38.6,44.07138013839722,5
2.288647176027298,2.221959981918335,3000,287,1754324030,checkpoint_000005,True,False,6,1efd5057,2025-08-04_17-13-50,8.634711742401123,52.70609188079834,3095506,hazel,134.226.38.6,52.70609188079834,6
2.064476025104523,1.9540863227844238,3500,287,1754324038,checkpoint_000006,True,False,7,1efd5057,2025-08-04_17-13-58,7.547586917877197,60.25367879867554,3095506,hazel,134.226.38.6,60.25367879867554,7
1.9211342525482178,1.7583833366632462,4000,287,1754324047,checkpoint_000007,True,False,8,1efd5057,2025-08-04_17-14-07,8.864122867584229,69.11780166625977,3095506,hazel,134.226.38.6,69.11780166625977,8
1.8578713595867158,1.6784297329187394,4500,287,1754324055,checkpoint_000008,True,False,9,1efd5057,2025-08-04_17-14-15,8.631843090057373,77.74964475631714,3095506,hazel,134.226.38.6,77.74964475631714,9
1.8069991016387938,1.6214381408691407,5000,287,1754324064,checkpoint_000009,True,False,10,1efd5057,2025-08-04_17-14-24,8.647103786468506,86.39674854278564,3095506,hazel,134.226.38.6,86.39674854278564,10
1.7761863571405412,1.5834675133228302,5500,287,1754324072,checkpoint_000010,True,False,11,1efd5057,2025-08-04_17-14-33,8.65350866317749,95.05025720596313,3095506,hazel,134.226.38.6,95.05025720596313,11
1.7684934842586517,1.5587381505966187,6000,287,1754324081,checkpoint_000011,True,False,12,1efd5057,2025-08-04_17-14-41,8.652104616165161,103.7023618221283,3095506,hazel,134.226.38.6,103.7023618221283,12
1.7422067046165466,1.5429387032985686,6500,287,1754324090,checkpoint_000012,True,False,13,1efd5057,2025-08-04_17-14-50,8.645707130432129,112.34806895256042,3095506,hazel,134.226.38.6,112.34806895256042,13
1.7284807163476943,1.5207054072618484,7000,287,1754324098,checkpoint_000013,True,False,14,1efd5057,2025-08-04_17-14-58,8.654763460159302,121.00283241271973,3095506,hazel,134.226.38.6,121.00283241271973,14
1.6942996948957443,1.4929174065589905,7500,287,1754324107,checkpoint_000014,True,False,15,1efd5057,2025-08-04_17-15-07,8.391505002975464,129.3943374156952,3095506,hazel,134.226.38.6,129.3943374156952,15
1.7152107191085815,1.5010795390605927,8000,287,1754324116,checkpoint_000015,True,False,16,1efd5057,2025-08-04_17-15-16,8.65965223312378,138.05398964881897,3095506,hazel,134.226.38.6,138.05398964881897,16
1.6712184369564056,1.45507581949234,8500,287,1754324124,checkpoint_000016,True,False,17,1efd5057,2025-08-04_17-15-24,8.718732833862305,146.77272248268127,3095506,hazel,134.226.38.6,146.77272248268127,17
1.669843948483467,1.4431014627218246,9000,287,1754324133,checkpoint_000017,True,False,18,1efd5057,2025-08-04_17-15-33,8.787911415100098,155.56063389778137,3095506,hazel,134.226.38.6,155.56063389778137,18
1.6456900948286057,1.4275241440534592,9500,287,1754324142,checkpoint_000018,True,False,19,1efd5057,2025-08-04_17-15-42,8.811234712600708,164.37186861038208,3095506,hazel,134.226.38.6,164.37186861038208,19
1.6575080263614654,1.4358137434720992,9999,287,1754324151,checkpoint_000019,True,True,20,1efd5057,2025-08-04_17-15-51,8.647112369537354,173.01898097991943,3095506,hazel,134.226.38.6,173.01898097991943,20
