loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4295197570323945,2.3671069049835207,500,96,1754083269,checkpoint_000000,True,False,1,5a8a92a4,2025-08-01_22-21-09,27.23886203765869,27.23886203765869,1881778,hazel,134.226.38.6,27.23886203765869,1
2.276491776704788,2.176070759296417,1000,96,1754083294,checkpoint_000001,True,False,2,5a8a92a4,2025-08-01_22-21-34,25.06225275993347,52.30111479759216,1881778,hazel,134.226.38.6,52.30111479759216,2
1.966588199734688,1.818364914059639,1500,96,1754083321,checkpoint_000002,True,False,3,5a8a92a4,2025-08-01_22-22-01,26.696409940719604,78.99752473831177,1881778,hazel,134.226.38.6,78.99752473831177,3
1.902838860154152,1.7197630631923675,2000,96,1754083349,checkpoint_000003,True,False,4,5a8a92a4,2025-08-01_22-22-29,27.94970989227295,106.94723463058472,1881778,hazel,134.226.38.6,106.94723463058472,4
1.8772488087415695,1.6884905993938446,2500,96,1754083377,checkpoint_000004,True,False,5,5a8a92a4,2025-08-01_22-22-57,28.155661821365356,135.10289645195007,1881778,hazel,134.226.38.6,135.10289645195007,5
1.8440390312671662,1.6648534220457076,3000,96,1754083390,checkpoint_000005,True,False,6,5a8a92a4,2025-08-01_22-23-10,13.236778736114502,148.33967518806458,1881778,hazel,134.226.38.6,148.33967518806458,6
1.817198582291603,1.6302025908231734,3500,96,1754083403,checkpoint_000006,True,False,7,5a8a92a4,2025-08-01_22-23-23,13.304312705993652,161.64398789405823,1881778,hazel,134.226.38.6,161.64398789405823,7
1.8105211174488067,1.627498659491539,4000,96,1754083426,checkpoint_000007,True,False,8,5a8a92a4,2025-08-01_22-23-46,22.713947057724,184.35793495178223,1881778,hazel,134.226.38.6,184.35793495178223,8
1.7988780570030212,1.6102793681621552,4500,96,1754083447,checkpoint_000008,True,False,9,5a8a92a4,2025-08-01_22-24-07,20.926150798797607,205.28408575057983,1881778,hazel,134.226.38.6,205.28408575057983,9
1.7923560512065888,1.595627297759056,5000,96,1754083471,checkpoint_000009,True,False,10,5a8a92a4,2025-08-01_22-24-31,24.224207878112793,229.50829362869263,1881778,hazel,134.226.38.6,229.50829362869263,10
1.782974550127983,1.5914017403125762,5500,96,1754083492,checkpoint_000010,True,False,11,5a8a92a4,2025-08-01_22-24-52,21.136170387268066,250.6444640159607,1881778,hazel,134.226.38.6,250.6444640159607,11
1.7883828276395797,1.5930814015865327,6000,96,1754083517,checkpoint_000011,True,False,12,5a8a92a4,2025-08-01_22-25-17,24.88718271255493,275.5316467285156,1881778,hazel,134.226.38.6,275.5316467285156,12
1.7888164442777634,1.5861561238765716,6500,96,1754083544,checkpoint_000012,True,False,13,5a8a92a4,2025-08-01_22-25-44,26.902568817138672,302.4342155456543,1881778,hazel,134.226.38.6,302.4342155456543,13
1.7566257482767105,1.5663037425279618,7000,96,1754083558,checkpoint_000013,True,False,14,5a8a92a4,2025-08-01_22-25-58,13.343626976013184,315.7778425216675,1881778,hazel,134.226.38.6,315.7778425216675,14
1.7664042180776596,1.5667737430334092,7500,96,1754083581,checkpoint_000014,True,False,15,5a8a92a4,2025-08-01_22-26-21,23.394296407699585,339.17213892936707,1881778,hazel,134.226.38.6,339.17213892936707,15
1.7502497482299804,1.5532098174095155,8000,96,1754083598,checkpoint_000015,True,True,16,5a8a92a4,2025-08-01_22-26-38,17.032024383544922,356.204163312912,1881778,hazel,134.226.38.6,356.204163312912,16
