loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4323259735107423,3.3835652756690977,500,210,1754605341,checkpoint_000000,True,False,1,a3757b84,2025-08-07_23-22-21,23.441879987716675,23.441879987716675,1143041,hazel,134.226.38.6,23.441879987716675,1
3.0661388456821443,3.054030179977417,1000,210,1754605364,checkpoint_000001,True,False,2,a3757b84,2025-08-07_23-22-44,22.80617356300354,46.248053550720215,1143041,hazel,134.226.38.6,46.248053550720215,2
3.0071350181102754,3.0008616709709166,1500,210,1754605387,checkpoint_000002,True,False,3,a3757b84,2025-08-07_23-23-07,22.763755083084106,69.01180863380432,1143041,hazel,134.226.38.6,69.01180863380432,3
2.9782341527938843,2.9676547157764435,2000,210,1754605412,checkpoint_000003,True,False,4,a3757b84,2025-08-07_23-23-32,24.812674283981323,93.82448291778564,1143041,hazel,134.226.38.6,93.82448291778564,4
3.0066543769836427,2.9939657497406005,2500,210,1754605439,checkpoint_000004,True,False,5,a3757b84,2025-08-07_23-23-59,27.35053062438965,121.1750135421753,1143041,hazel,134.226.38.6,121.1750135421753,5
3.0814668560028076,3.054159849882126,3000,210,1754605462,checkpoint_000005,True,False,6,a3757b84,2025-08-07_23-24-22,22.47759509086609,143.65260863304138,1143041,hazel,134.226.38.6,143.65260863304138,6
2.9478216302394866,2.953797014951706,3500,210,1754605484,checkpoint_000006,True,False,7,a3757b84,2025-08-07_23-24-44,22.332749366760254,165.98535799980164,1143041,hazel,134.226.38.6,165.98535799980164,7
3.016359941959381,3.0095484220981596,4000,210,1754605506,checkpoint_000007,True,False,8,a3757b84,2025-08-07_23-25-06,22.311145067214966,188.2965030670166,1143041,hazel,134.226.38.6,188.2965030670166,8
3.0157494413852692,2.9890342366695406,4500,210,1754605531,checkpoint_000008,True,False,9,a3757b84,2025-08-07_23-25-31,24.877081632614136,213.17358469963074,1143041,hazel,134.226.38.6,213.17358469963074,9
2.989181704521179,2.9769359362125396,5000,210,1754605554,checkpoint_000009,True,False,10,a3757b84,2025-08-07_23-25-54,22.369428396224976,235.5430130958557,1143041,hazel,134.226.38.6,235.5430130958557,10
2.9936722779273985,2.969934340715408,5500,210,1754605577,checkpoint_000010,True,False,11,a3757b84,2025-08-07_23-26-17,23.228245973587036,258.77125906944275,1143041,hazel,134.226.38.6,258.77125906944275,11
2.9844668996334076,2.9725440800189973,6000,210,1754605602,checkpoint_000011,True,False,12,a3757b84,2025-08-07_23-26-42,25.060503482818604,283.83176255226135,1143041,hazel,134.226.38.6,283.83176255226135,12
2.9945762515068055,2.980656259059906,6500,210,1754605623,checkpoint_000012,True,False,13,a3757b84,2025-08-07_23-27-03,20.85748839378357,304.6892509460449,1143041,hazel,134.226.38.6,304.6892509460449,13
2.966542264223099,2.9480067706108093,7000,210,1754605646,checkpoint_000013,True,False,14,a3757b84,2025-08-07_23-27-26,23.285712718963623,327.97496366500854,1143041,hazel,134.226.38.6,327.97496366500854,14
3.0135776376724244,3.015154651403427,7500,210,1754605669,checkpoint_000014,True,False,15,a3757b84,2025-08-07_23-27-49,22.935532331466675,350.9104959964752,1143041,hazel,134.226.38.6,350.9104959964752,15
2.9437467539310456,2.94051664352417,8000,210,1754605694,checkpoint_000015,True,False,16,a3757b84,2025-08-07_23-28-14,25.033318996429443,375.94381499290466,1143041,hazel,134.226.38.6,375.94381499290466,16
3.0157607650756835,2.996178107261658,8500,210,1754605721,checkpoint_000016,True,False,17,a3757b84,2025-08-07_23-28-41,27.033960819244385,402.97777581214905,1143041,hazel,134.226.38.6,402.97777581214905,17
2.9761989557743074,2.958885769844055,9000,210,1754605748,checkpoint_000017,True,False,18,a3757b84,2025-08-07_23-29-08,26.87497067451477,429.8527464866638,1143041,hazel,134.226.38.6,429.8527464866638,18
2.986626273393631,2.9798055505752563,9500,210,1754605775,checkpoint_000018,True,False,19,a3757b84,2025-08-07_23-29-35,26.85491156578064,456.70765805244446,1143041,hazel,134.226.38.6,456.70765805244446,19
2.9524206018447874,2.943026736974716,9999,210,1754605798,checkpoint_000019,True,False,20,a3757b84,2025-08-07_23-29-58,22.846662759780884,479.55432081222534,1143041,hazel,134.226.38.6,479.55432081222534,20
