loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1753915932,checkpoint_000000,True,False,1,6a283_00020,2025-07-30_23-52-12,21.122828006744385,21.122828006744385,827982,hazel,134.226.38.6,21.122828006744385,1
nan,nan,1000,328,1753915953,checkpoint_000001,True,False,2,6a283_00020,2025-07-30_23-52-33,20.80473256111145,41.927560567855835,827982,hazel,134.226.38.6,41.927560567855835,2
nan,nan,1500,328,1753915973,checkpoint_000002,True,False,3,6a283_00020,2025-07-30_23-52-53,20.174694299697876,62.10225486755371,827982,hazel,134.226.38.6,62.10225486755371,3
nan,nan,2000,328,1753915994,checkpoint_000003,True,False,4,6a283_00020,2025-07-30_23-53-14,20.777499437332153,82.87975430488586,827982,hazel,134.226.38.6,82.87975430488586,4
nan,nan,2500,328,1753916015,checkpoint_000004,True,False,5,6a283_00020,2025-07-30_23-53-35,20.88687777519226,103.76663208007812,827982,hazel,134.226.38.6,103.76663208007812,5
nan,nan,3000,328,1753916035,checkpoint_000005,True,False,6,6a283_00020,2025-07-30_23-53-55,20.372025966644287,124.13865804672241,827982,hazel,134.226.38.6,124.13865804672241,6
nan,nan,3500,328,1753916056,checkpoint_000006,True,False,7,6a283_00020,2025-07-30_23-54-16,20.509541034698486,144.6481990814209,827982,hazel,134.226.38.6,144.6481990814209,7
nan,nan,4000,328,1753916077,checkpoint_000007,True,False,8,6a283_00020,2025-07-30_23-54-37,20.78270387649536,165.43090295791626,827982,hazel,134.226.38.6,165.43090295791626,8
nan,nan,4500,328,1753916097,checkpoint_000008,True,False,9,6a283_00020,2025-07-30_23-54-57,20.641653537750244,186.0725564956665,827982,hazel,134.226.38.6,186.0725564956665,9
nan,nan,5000,328,1753916118,checkpoint_000009,True,False,10,6a283_00020,2025-07-30_23-55-18,20.736850261688232,206.80940675735474,827982,hazel,134.226.38.6,206.80940675735474,10
nan,nan,5500,328,1753916139,checkpoint_000010,True,False,11,6a283_00020,2025-07-30_23-55-39,20.41094136238098,227.22034811973572,827982,hazel,134.226.38.6,227.22034811973572,11
nan,nan,6000,328,1753916159,checkpoint_000011,True,False,12,6a283_00020,2025-07-30_23-55-59,20.81434726715088,248.0346953868866,827982,hazel,134.226.38.6,248.0346953868866,12
nan,nan,6500,328,1753916180,checkpoint_000012,True,False,13,6a283_00020,2025-07-30_23-56-20,20.982869863510132,269.01756525039673,827982,hazel,134.226.38.6,269.01756525039673,13
nan,nan,7000,328,1753916201,checkpoint_000013,True,False,14,6a283_00020,2025-07-30_23-56-41,20.926382541656494,289.9439477920532,827982,hazel,134.226.38.6,289.9439477920532,14
nan,nan,7500,328,1753916222,checkpoint_000014,True,False,15,6a283_00020,2025-07-30_23-57-02,20.433963298797607,310.37791109085083,827982,hazel,134.226.38.6,310.37791109085083,15
nan,nan,8000,328,1753916243,checkpoint_000015,True,False,16,6a283_00020,2025-07-30_23-57-23,20.837549209594727,331.21546030044556,827982,hazel,134.226.38.6,331.21546030044556,16
nan,nan,8500,328,1753916263,checkpoint_000016,True,False,17,6a283_00020,2025-07-30_23-57-44,20.937083959579468,352.152544260025,827982,hazel,134.226.38.6,352.152544260025,17
nan,nan,9000,328,1753916284,checkpoint_000017,True,False,18,6a283_00020,2025-07-30_23-58-04,20.970572471618652,373.1231167316437,827982,hazel,134.226.38.6,373.1231167316437,18
nan,nan,9500,328,1753916305,checkpoint_000018,True,False,19,6a283_00020,2025-07-30_23-58-25,20.85175371170044,393.9748704433441,827982,hazel,134.226.38.6,393.9748704433441,19
nan,nan,9999,328,1753916325,checkpoint_000019,True,True,20,6a283_00020,2025-07-30_23-58-46,20.15389847755432,414.12876892089844,827982,hazel,134.226.38.6,414.12876892089844,20
