loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5234202194213866,2.5110697841644285,500,167,1754328985,checkpoint_000000,True,False,1,5be28aa8,2025-08-04_18-36-25,12.973268270492554,12.973268270492554,3140660,hazel,134.226.38.6,12.973268270492554,1
2.474317467212677,2.448756868839264,1000,167,1754328997,checkpoint_000001,True,False,2,5be28aa8,2025-08-04_18-36-37,12.524556636810303,25.497824907302856,3140660,hazel,134.226.38.6,25.497824907302856,2
2.418574744462967,2.395869619846344,1500,167,1754329010,checkpoint_000002,True,False,3,5be28aa8,2025-08-04_18-36-50,12.50677490234375,38.004599809646606,3140660,hazel,134.226.38.6,38.004599809646606,3
2.3857458448410034,2.33005771279335,2000,167,1754329023,checkpoint_000003,True,False,4,5be28aa8,2025-08-04_18-37-03,12.582690238952637,50.58729004859924,3140660,hazel,134.226.38.6,50.58729004859924,4
2.263167903423309,2.1893377935886384,2500,167,1754329035,checkpoint_000004,True,False,5,5be28aa8,2025-08-04_18-37-15,12.44885540008545,63.03614544868469,3140660,hazel,134.226.38.6,63.03614544868469,5
2.124827951192856,2.024154484272003,3000,167,1754329047,checkpoint_000005,True,False,6,5be28aa8,2025-08-04_18-37-27,12.266377210617065,75.30252265930176,3140660,hazel,134.226.38.6,75.30252265930176,6
2.048323858380318,1.8952396202087403,3500,167,1754329060,checkpoint_000006,True,False,7,5be28aa8,2025-08-04_18-37-40,12.4367835521698,87.73930621147156,3140660,hazel,134.226.38.6,87.73930621147156,7
1.9503425687551499,1.768854668736458,4000,167,1754329072,checkpoint_000007,True,False,8,5be28aa8,2025-08-04_18-37-52,12.478496551513672,100.21780276298523,3140660,hazel,134.226.38.6,100.21780276298523,8
1.8367265623807907,1.671803550720215,4500,167,1754329085,checkpoint_000008,True,False,9,5be28aa8,2025-08-04_18-38-05,12.454327583312988,112.67213034629822,3140660,hazel,134.226.38.6,112.67213034629822,9
1.8037277799844742,1.6186537677049637,5000,167,1754329096,checkpoint_000009,True,False,10,5be28aa8,2025-08-04_18-38-16,11.07866883277893,123.75079917907715,3140660,hazel,134.226.38.6,123.75079917907715,10
1.7584496122598647,1.586067264676094,5500,167,1754329106,checkpoint_000010,True,False,11,5be28aa8,2025-08-04_18-38-26,10.1938316822052,133.94463086128235,3140660,hazel,134.226.38.6,133.94463086128235,11
1.7501589906215669,1.5610650533437729,6000,167,1754329116,checkpoint_000011,True,False,12,5be28aa8,2025-08-04_18-38-36,10.429220199584961,144.3738510608673,3140660,hazel,134.226.38.6,144.3738510608673,12
1.728853525519371,1.5383323109149933,6500,167,1754329128,checkpoint_000012,True,False,13,5be28aa8,2025-08-04_18-38-48,11.996557474136353,156.37040853500366,3140660,hazel,134.226.38.6,156.37040853500366,13
1.7026224154233933,1.5145771294832229,7000,167,1754329140,checkpoint_000013,True,False,14,5be28aa8,2025-08-04_18-39-00,11.636495351791382,168.00690388679504,3140660,hazel,134.226.38.6,168.00690388679504,14
1.6967557519674301,1.4895456236600877,7500,167,1754329152,checkpoint_000014,True,False,15,5be28aa8,2025-08-04_18-39-12,12.404068946838379,180.41097283363342,3140660,hazel,134.226.38.6,180.41097283363342,15
1.6952973407506944,1.4872699069976807,8000,167,1754329165,checkpoint_000015,True,False,16,5be28aa8,2025-08-04_18-39-25,12.534310102462769,192.9452829360962,3140660,hazel,134.226.38.6,192.9452829360962,16
1.696686681509018,1.4793104428052901,8500,167,1754329177,checkpoint_000016,True,False,17,5be28aa8,2025-08-04_18-39-37,12.499497175216675,205.44478011131287,3140660,hazel,134.226.38.6,205.44478011131287,17
1.6832517808675767,1.4772766578197478,9000,167,1754329190,checkpoint_000017,True,False,18,5be28aa8,2025-08-04_18-39-50,12.389603614807129,217.83438372612,3140660,hazel,134.226.38.6,217.83438372612,18
1.6556482303142548,1.4492188519239426,9500,167,1754329202,checkpoint_000018,True,False,19,5be28aa8,2025-08-04_18-40-02,12.276071310043335,230.11045503616333,3140660,hazel,134.226.38.6,230.11045503616333,19
1.6677175623178482,1.4501194685697556,9999,167,1754329214,checkpoint_000019,True,True,20,5be28aa8,2025-08-04_18-40-14,12.27044677734375,242.38090181350708,3140660,hazel,134.226.38.6,242.38090181350708,20
