loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.498473514318466,2.4467879509925843,500,195,1753938996,checkpoint_000000,True,False,1,7dcce_00000,2025-07-31_06-16-36,13.329124689102173,13.329124689102173,986726,hazel,134.226.38.6,13.329124689102173,1
2.3354755067825317,2.217447862625122,1000,195,1753939008,checkpoint_000001,True,False,2,7dcce_00000,2025-07-31_06-16-48,12.466358423233032,25.795483112335205,986726,hazel,134.226.38.6,25.795483112335205,2
2.2575857746601105,2.1180618023872375,1500,195,1753939020,checkpoint_000002,True,False,3,7dcce_00000,2025-07-31_06-17-00,11.762362957000732,37.55784606933594,986726,hazel,134.226.38.6,37.55784606933594,3
2.0837142878770827,1.917388173341751,2000,195,1753939032,checkpoint_000003,True,False,4,7dcce_00000,2025-07-31_06-17-12,12.28928518295288,49.84713125228882,986726,hazel,134.226.38.6,49.84713125228882,4
2.026284865736961,1.833657894730568,2500,195,1753939045,checkpoint_000004,True,False,5,7dcce_00000,2025-07-31_06-17-25,12.471282243728638,62.318413496017456,986726,hazel,134.226.38.6,62.318413496017456,5
2.0125347805023193,1.7931867069005967,3000,195,1753939057,checkpoint_000005,True,False,6,7dcce_00000,2025-07-31_06-17-37,12.586670160293579,74.90508365631104,986726,hazel,134.226.38.6,74.90508365631104,6
1.9570073562860488,1.7579824191331863,3500,195,1753939070,checkpoint_000006,True,False,7,7dcce_00000,2025-07-31_06-17-50,12.629483938217163,87.5345675945282,986726,hazel,134.226.38.6,87.5345675945282,7
1.9425030326843262,1.7398653161525726,4000,195,1753939082,checkpoint_000007,True,False,8,7dcce_00000,2025-07-31_06-18-02,12.386337041854858,99.92090463638306,986726,hazel,134.226.38.6,99.92090463638306,8
1.9382984787225723,1.7246348172426225,4500,195,1753939095,checkpoint_000008,True,False,9,7dcce_00000,2025-07-31_06-18-15,12.31397557258606,112.23488020896912,986726,hazel,134.226.38.6,112.23488020896912,9
1.9528356093168258,1.719040892124176,5000,195,1753939107,checkpoint_000009,True,False,10,7dcce_00000,2025-07-31_06-18-27,11.942961931228638,124.17784214019775,986726,hazel,134.226.38.6,124.17784214019775,10
1.9164204454421998,1.7007766723632813,5500,195,1753939119,checkpoint_000010,True,False,11,7dcce_00000,2025-07-31_06-18-39,12.121863603591919,136.29970574378967,986726,hazel,134.226.38.6,136.29970574378967,11
1.9238127374649048,1.693391625881195,6000,195,1753939131,checkpoint_000011,True,False,12,7dcce_00000,2025-07-31_06-18-51,12.569150924682617,148.8688566684723,986726,hazel,134.226.38.6,148.8688566684723,12
1.9114619958400727,1.6834591323137282,6500,195,1753939144,checkpoint_000012,True,False,13,7dcce_00000,2025-07-31_06-19-04,12.555183172225952,161.42403984069824,986726,hazel,134.226.38.6,161.42403984069824,13
1.8982287746667863,1.6845702117681502,7000,195,1753939156,checkpoint_000013,True,False,14,7dcce_00000,2025-07-31_06-19-16,12.280927658081055,173.7049674987793,986726,hazel,134.226.38.6,173.7049674987793,14
1.9056781935691833,1.674609643816948,7500,195,1753939168,checkpoint_000014,True,False,15,7dcce_00000,2025-07-31_06-19-28,12.29223108291626,185.99719858169556,986726,hazel,134.226.38.6,185.99719858169556,15
1.887980460524559,1.6646436583995818,8000,195,1753939181,checkpoint_000015,True,False,16,7dcce_00000,2025-07-31_06-19-41,12.283041715621948,198.2802402973175,986726,hazel,134.226.38.6,198.2802402973175,16
1.9138246273994446,1.6731501173973085,8500,195,1753939193,checkpoint_000016,True,False,17,7dcce_00000,2025-07-31_06-19-53,12.277428388595581,210.5576686859131,986726,hazel,134.226.38.6,210.5576686859131,17
1.892923434972763,1.6690439313650132,9000,195,1753939205,checkpoint_000017,True,False,18,7dcce_00000,2025-07-31_06-20-05,12.419597387313843,222.97726607322693,986726,hazel,134.226.38.6,222.97726607322693,18
1.8954867440462113,1.6698275780677796,9500,195,1753939218,checkpoint_000018,True,False,19,7dcce_00000,2025-07-31_06-20-18,12.248772621154785,235.2260386943817,986726,hazel,134.226.38.6,235.2260386943817,19
1.8829219567775726,1.6577651900053025,9999,195,1753939230,checkpoint_000019,True,True,20,7dcce_00000,2025-07-31_06-20-30,12.253245115280151,247.47928380966187,986726,hazel,134.226.38.6,247.47928380966187,20
