loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4481366372108457,2.4171978962421417,500,240,1754522230,checkpoint_000000,True,False,1,60e8d732,2025-08-07_00-17-10,33.583192110061646,33.583192110061646,572511,hazel,134.226.38.6,33.583192110061646,1
2.1665882432460783,2.0640275943279267,1000,240,1754522262,checkpoint_000001,True,False,2,60e8d732,2025-08-07_00-17-42,31.587565422058105,65.17075753211975,572511,hazel,134.226.38.6,65.17075753211975,2
1.9639478075504302,1.7984016209840774,1500,240,1754522286,checkpoint_000002,True,False,3,60e8d732,2025-08-07_00-18-06,24.32889986038208,89.49965739250183,572511,hazel,134.226.38.6,89.49965739250183,3
1.8766170543432237,1.7001183891296388,2000,240,1754522315,checkpoint_000003,True,False,4,60e8d732,2025-08-07_00-18-35,28.725777864456177,118.22543525695801,572511,hazel,134.226.38.6,118.22543525695801,4
1.8490370923280717,1.6521609902381897,2500,240,1754522344,checkpoint_000004,True,False,5,60e8d732,2025-08-07_00-19-04,28.528531312942505,146.7539665699005,572511,hazel,134.226.38.6,146.7539665699005,5
1.7923831325769424,1.5878143835067748,3000,240,1754522375,checkpoint_000005,True,False,6,60e8d732,2025-08-07_00-19-35,31.5472252368927,178.3011918067932,572511,hazel,134.226.38.6,178.3011918067932,6
1.813166755437851,1.5991099280118943,3500,240,1754522408,checkpoint_000006,True,False,7,60e8d732,2025-08-07_00-20-08,33.28930330276489,211.5904951095581,572511,hazel,134.226.38.6,211.5904951095581,7
1.7859975945949556,1.5693605625629425,4000,240,1754522442,checkpoint_000007,True,False,8,60e8d732,2025-08-07_00-20-42,33.316869497299194,244.9073646068573,572511,hazel,134.226.38.6,244.9073646068573,8
1.8220693320035934,1.5895660388469697,4500,240,1754522474,checkpoint_000008,True,False,9,60e8d732,2025-08-07_00-21-14,32.66606259346008,277.5734272003174,572511,hazel,134.226.38.6,277.5734272003174,9
1.7640649646520614,1.5214263546466826,5000,240,1754522507,checkpoint_000009,True,False,10,60e8d732,2025-08-07_00-21-47,33.05825614929199,310.6316833496094,572511,hazel,134.226.38.6,310.6316833496094,10
1.7673674792051315,1.536692208647728,5500,240,1754522540,checkpoint_000010,True,False,11,60e8d732,2025-08-07_00-22-21,32.968018531799316,343.5997018814087,572511,hazel,134.226.38.6,343.5997018814087,11
1.7977643156051635,1.5586696147918702,6000,240,1754522573,checkpoint_000011,True,False,12,60e8d732,2025-08-07_00-22-53,32.01276874542236,375.61247062683105,572511,hazel,134.226.38.6,375.61247062683105,12
1.7286403203010559,1.4900718891620637,6500,240,1754522606,checkpoint_000012,True,False,13,60e8d732,2025-08-07_00-23-26,33.23068881034851,408.84315943717957,572511,hazel,134.226.38.6,408.84315943717957,13
1.74944127202034,1.5028202813863754,7000,240,1754522634,checkpoint_000013,True,False,14,60e8d732,2025-08-07_00-23-54,28.246742248535156,437.0899016857147,572511,hazel,134.226.38.6,437.0899016857147,14
1.7258869522809983,1.465701442360878,7500,240,1754522666,checkpoint_000014,True,False,15,60e8d732,2025-08-07_00-24-26,31.828619956970215,468.91852164268494,572511,hazel,134.226.38.6,468.91852164268494,15
1.752351056933403,1.483926197886467,8000,240,1754522697,checkpoint_000015,True,False,16,60e8d732,2025-08-07_00-24-57,31.22890877723694,500.1474304199219,572511,hazel,134.226.38.6,500.1474304199219,16
1.743794296979904,1.4696795624494552,8500,240,1754522730,checkpoint_000016,True,False,17,60e8d732,2025-08-07_00-25-30,32.744630336761475,532.8920607566833,572511,hazel,134.226.38.6,532.8920607566833,17
1.7491154581308366,1.471387146115303,9000,240,1754522762,checkpoint_000017,True,False,18,60e8d732,2025-08-07_00-26-02,32.16717290878296,565.0592336654663,572511,hazel,134.226.38.6,565.0592336654663,18
1.7311550104618072,1.4473036754131317,9500,240,1754522794,checkpoint_000018,True,False,19,60e8d732,2025-08-07_00-26-34,32.375094413757324,597.4343280792236,572511,hazel,134.226.38.6,597.4343280792236,19
1.7141673159599304,1.430704678297043,9999,240,1754522828,checkpoint_000019,True,False,20,60e8d732,2025-08-07_00-27-08,33.18611550331116,630.6204435825348,572511,hazel,134.226.38.6,630.6204435825348,20
