loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2764887189865113,3.2613148975372312,500,106,1754774339,checkpoint_000000,True,False,1,2089e_00013,2025-08-09_22-18-59,22.82156538963318,22.82156538963318,1832173,hazel,134.226.38.6,22.82156538963318,1
3.0018200659751892,2.9880553674697876,1000,106,1754774361,checkpoint_000001,True,False,2,2089e_00013,2025-08-09_22-19-21,21.886881828308105,44.708447217941284,1832173,hazel,134.226.38.6,44.708447217941284,2
2.829675000905991,2.819471324682236,1500,106,1754774383,checkpoint_000002,True,False,3,2089e_00013,2025-08-09_22-19-43,22.344651699066162,67.05309891700745,1832173,hazel,134.226.38.6,67.05309891700745,3
2.717848770618439,2.710418702363968,2000,106,1754774405,checkpoint_000003,True,False,4,2089e_00013,2025-08-09_22-20-05,22.035611152648926,89.08871006965637,1832173,hazel,134.226.38.6,89.08871006965637,4
2.642232528924942,2.6406523776054383,2500,106,1754774427,checkpoint_000004,True,False,5,2089e_00013,2025-08-09_22-20-27,22.142520427703857,111.23123049736023,1832173,hazel,134.226.38.6,111.23123049736023,5
2.591837515830994,2.589897083044052,3000,106,1754774448,checkpoint_000005,True,False,6,2089e_00013,2025-08-09_22-20-48,21.027507781982422,132.25873827934265,1832173,hazel,134.226.38.6,132.25873827934265,6
2.5516803109645845,2.5536385762691496,3500,106,1754774470,checkpoint_000006,True,False,7,2089e_00013,2025-08-09_22-21-10,21.565747499465942,153.8244857788086,1832173,hazel,134.226.38.6,153.8244857788086,7
2.5264254772663115,2.5272684359550475,4000,106,1754774490,checkpoint_000007,True,False,8,2089e_00013,2025-08-09_22-21-30,19.91823124885559,173.74271702766418,1832173,hazel,134.226.38.6,173.74271702766418,8
2.5068163859844206,2.505125641822815,4500,106,1754774512,checkpoint_000008,True,False,9,2089e_00013,2025-08-09_22-21-52,21.795725345611572,195.53844237327576,1832173,hazel,134.226.38.6,195.53844237327576,9
2.49194548368454,2.487626714706421,5000,106,1754774534,checkpoint_000009,True,False,10,2089e_00013,2025-08-09_22-22-14,21.955738067626953,217.4941804409027,1832173,hazel,134.226.38.6,217.4941804409027,10
2.478369801044464,2.473870508670807,5500,106,1754774556,checkpoint_000010,True,False,11,2089e_00013,2025-08-09_22-22-36,21.824373483657837,239.31855392456055,1832173,hazel,134.226.38.6,239.31855392456055,11
2.4670924067497255,2.461417261362076,6000,106,1754774578,checkpoint_000011,True,False,12,2089e_00013,2025-08-09_22-22-58,22.227002382278442,261.545556306839,1832173,hazel,134.226.38.6,261.545556306839,12
2.45978750705719,2.449435293674469,6500,106,1754774599,checkpoint_000012,True,False,13,2089e_00013,2025-08-09_22-23-19,21.621187448501587,283.1667437553406,1832173,hazel,134.226.38.6,283.1667437553406,13
2.4495613873004913,2.439329001903534,7000,106,1754774622,checkpoint_000013,True,False,14,2089e_00013,2025-08-09_22-23-42,22.374109268188477,305.54085302352905,1832173,hazel,134.226.38.6,305.54085302352905,14
2.4408473312854766,2.430537930727005,7500,106,1754774644,checkpoint_000014,True,False,15,2089e_00013,2025-08-09_22-24-04,22.420852184295654,327.9617052078247,1832173,hazel,134.226.38.6,327.9617052078247,15
2.4320869624614714,2.423678003549576,8000,106,1754774666,checkpoint_000015,True,False,16,2089e_00013,2025-08-09_22-24-26,22.133952379226685,350.0956575870514,1832173,hazel,134.226.38.6,350.0956575870514,16
2.4259971487522125,2.4132328164577483,8500,106,1754774689,checkpoint_000016,True,False,17,2089e_00013,2025-08-09_22-24-49,22.244835138320923,372.3404927253723,1832173,hazel,134.226.38.6,372.3404927253723,17
2.417250843048096,2.4082281374931336,9000,106,1754774711,checkpoint_000017,True,False,18,2089e_00013,2025-08-09_22-25-11,22.372005701065063,394.7124984264374,1832173,hazel,134.226.38.6,394.7124984264374,18
2.4143242716789244,2.4006452107429506,9500,106,1754774733,checkpoint_000018,True,False,19,2089e_00013,2025-08-09_22-25-33,22.413570642471313,417.1260690689087,1832173,hazel,134.226.38.6,417.1260690689087,19
2.4074750864505767,2.3932647252082826,9999,106,1754774756,checkpoint_000019,True,False,20,2089e_00013,2025-08-09_22-25-56,22.188023567199707,439.3140926361084,1832173,hazel,134.226.38.6,439.3140926361084,20
1.5317500430345534,1.2598053425550462,8500,310,1754774796,checkpoint_000019,True,False,17,2089e_00013,2025-08-09_22-26-36,38.142343044281006,962.1920623779297,1832786,hazel,134.226.38.6,38.142343044281006,1
1.525238380432129,1.2531581807136536,9000,310,1754774833,checkpoint_000020,True,False,18,2089e_00013,2025-08-09_22-27-13,37.05870461463928,999.250766992569,1832786,hazel,134.226.38.6,75.20104765892029,2
1.5186563366651535,1.2448887765407561,9500,310,1754774870,checkpoint_000021,True,False,19,2089e_00013,2025-08-09_22-27-51,37.070921182632446,1036.3216881752014,1832786,hazel,134.226.38.6,112.27196884155273,3
1.5140590596199035,1.2350914937257766,9999,310,1754774906,checkpoint_000022,True,False,20,2089e_00013,2025-08-09_22-28-26,35.36419701576233,1071.6858851909637,1832786,hazel,134.226.38.6,147.63616585731506,4
1.5234822791814804,1.2355976516008378,10000,310,1754774912,checkpoint_000023,True,False,21,2089e_00013,2025-08-09_22-28-32,6.219576835632324,1077.905462026596,1832786,hazel,134.226.38.6,153.8557426929474,5
