loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0628010100126266,1.9750872403383255,500,348,1754572577,checkpoint_000000,True,False,1,2e7549be,2025-08-07_14-16-17,36.412450075149536,36.412450075149536,920102,hazel,134.226.38.6,36.412450075149536,1
1.8048435699939729,1.622683932185173,1000,348,1754572609,checkpoint_000001,True,False,2,2e7549be,2025-08-07_14-16-49,32.157207012176514,68.56965708732605,920102,hazel,134.226.38.6,68.56965708732605,2
1.6831462013721465,1.487750848531723,1500,348,1754572781,checkpoint_000002,True,False,3,2e7549be,2025-08-07_14-19-41,31.07458758354187,99.64424467086792,921989,hazel,134.226.38.6,31.07458758354187,1
1.6361028254032135,1.4109528869390489,2000,348,1754572815,checkpoint_000003,True,False,4,2e7549be,2025-08-07_14-20-15,34.57708144187927,134.2213261127472,921989,hazel,134.226.38.6,65.65166902542114,2
1.603048432469368,1.357232820391655,2500,348,1754573010,checkpoint_000004,True,False,5,2e7549be,2025-08-07_14-23-30,31.261913537979126,165.48323965072632,923323,hazel,134.226.38.6,31.261913537979126,1
1.591014992594719,1.3241357338428497,3000,348,1754573042,checkpoint_000005,True,False,6,2e7549be,2025-08-07_14-24-02,31.88467812538147,197.3679177761078,923323,hazel,134.226.38.6,63.146591663360596,2
1.555018917322159,1.2826113718748093,3500,348,1754573072,checkpoint_000006,True,False,7,2e7549be,2025-08-07_14-24-32,30.37400722503662,227.7419250011444,923323,hazel,134.226.38.6,93.52059888839722,3
1.5205824238061905,1.246814377307892,4000,348,1754573103,checkpoint_000007,True,False,8,2e7549be,2025-08-07_14-25-03,30.56098985671997,258.3029148578644,923323,hazel,134.226.38.6,124.08158874511719,4
1.5148071146011353,1.2219338589906692,4500,348,1754573132,checkpoint_000008,True,False,9,2e7549be,2025-08-07_14-25-32,29.171159505844116,287.4740743637085,923323,hazel,134.226.38.6,153.2527482509613,5
1.515048953294754,1.200530151128769,5000,348,1754573163,checkpoint_000009,True,False,10,2e7549be,2025-08-07_14-26-03,31.246371507644653,318.72044587135315,923323,hazel,134.226.38.6,184.49911975860596,6
1.501252879500389,1.174519898891449,5500,348,1754573193,checkpoint_000010,True,False,11,2e7549be,2025-08-07_14-26-33,29.542566299438477,348.2630121707916,923323,hazel,134.226.38.6,214.04168605804443,7
1.4920390611886978,1.1580033588409424,6000,348,1754573227,checkpoint_000011,True,False,12,2e7549be,2025-08-07_14-27-07,33.991910457611084,382.2549226284027,923323,hazel,134.226.38.6,248.03359651565552,8
1.505658962726593,1.1388373982906341,6500,348,1754573258,checkpoint_000012,True,False,13,2e7549be,2025-08-07_14-27-38,30.670931100845337,412.92585372924805,923323,hazel,134.226.38.6,278.70452761650085,9
1.504359712600708,1.1196781754493714,7000,348,1754573288,checkpoint_000013,True,False,14,2e7549be,2025-08-07_14-28-08,30.595459461212158,443.5213131904602,923323,hazel,134.226.38.6,309.299987077713,10
1.514807741045952,1.1055388522148133,7500,348,1754573318,checkpoint_000014,True,False,15,2e7549be,2025-08-07_14-28-38,30.101614713668823,473.622927904129,923323,hazel,134.226.38.6,339.40160179138184,11
1.4882632952928543,1.0867095226049424,8000,348,1754573346,checkpoint_000015,True,False,16,2e7549be,2025-08-07_14-29-07,28.204153060913086,501.8270809650421,923323,hazel,134.226.38.6,367.6057548522949,12
