loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7554975068569183,1.568032660484314,500,288,1754906036,checkpoint_000000,True,False,1,e2a6b45b,2025-08-11_10-53-56,41.33532667160034,41.33532667160034,2598108,hazel,134.226.38.6,41.33532667160034,1
1.576883028149605,1.3330599361658095,1000,288,1754906076,checkpoint_000001,True,False,2,e2a6b45b,2025-08-11_10-54-36,40.51570987701416,81.8510365486145,2598108,hazel,134.226.38.6,81.8510365486145,2
1.5435115319490433,1.2398930913209916,1500,288,1754906118,checkpoint_000002,True,False,3,e2a6b45b,2025-08-11_10-55-18,41.406044244766235,123.25708079338074,2598108,hazel,134.226.38.6,123.25708079338074,3
1.5102862280607223,1.167854968905449,2000,288,1754906159,checkpoint_000003,True,False,4,e2a6b45b,2025-08-11_10-55-59,41.81831669807434,165.07539749145508,2598108,hazel,134.226.38.6,165.07539749145508,4
1.5010518252849578,1.106890654563904,2500,288,1754906201,checkpoint_000004,True,False,5,e2a6b45b,2025-08-11_10-56-41,41.22572088241577,206.30111837387085,2598108,hazel,134.226.38.6,206.30111837387085,5
1.5047936534881592,1.0637747901678085,3000,288,1754906737,checkpoint_000005,True,False,6,e2a6b45b,2025-08-11_11-05-37,41.563392162323,247.86451053619385,2599871,hazel,134.226.38.6,41.563392162323,1
1.5218769651651383,1.0213757053017616,3500,288,1754906777,checkpoint_000006,True,False,7,e2a6b45b,2025-08-11_11-06-17,40.130372047424316,287.99488258361816,2599871,hazel,134.226.38.6,81.69376420974731,2
1.5394034987688066,0.9804332980513573,4000,288,1754906818,checkpoint_000007,True,False,8,e2a6b45b,2025-08-11_11-06-58,40.575193881988525,328.5700764656067,2599871,hazel,134.226.38.6,122.26895809173584,3
1.5494041633605957,0.941053312420845,4500,288,1754906859,checkpoint_000008,True,False,9,e2a6b45b,2025-08-11_11-07-39,40.89984083175659,369.4699172973633,2599871,hazel,134.226.38.6,163.16879892349243,4
1.5549329340457916,0.9104150608181953,5000,288,1754906899,checkpoint_000009,True,False,10,e2a6b45b,2025-08-11_11-08-19,40.85456109046936,410.32447838783264,2599871,hazel,134.226.38.6,204.0233600139618,5
1.553772016763687,0.8804000607132911,5500,288,1754906941,checkpoint_000010,True,False,11,e2a6b45b,2025-08-11_11-09-01,41.048083543777466,451.3725619316101,2599871,hazel,134.226.38.6,245.07144355773926,6
1.571985588669777,0.8553034082055092,6000,288,1754906982,checkpoint_000011,True,False,12,e2a6b45b,2025-08-11_11-09-42,41.11765718460083,492.49021911621094,2599871,hazel,134.226.38.6,286.1891007423401,7
1.584636054635048,0.8309173598885536,6500,288,1754907022,checkpoint_000012,True,False,13,e2a6b45b,2025-08-11_11-10-22,40.208223819732666,532.6984429359436,2599871,hazel,134.226.38.6,326.39732456207275,8
1.598574623465538,0.7961980801820755,7000,288,1754907062,checkpoint_000013,True,False,14,e2a6b45b,2025-08-11_11-11-02,40.19835567474365,572.8967986106873,2599871,hazel,134.226.38.6,366.5956802368164,9
1.6136202132701873,0.7773663085699082,7500,288,1754907102,checkpoint_000014,True,False,15,e2a6b45b,2025-08-11_11-11-42,40.20672535896301,613.1035239696503,2599871,hazel,134.226.38.6,406.8024055957794,10
1.6246190321445466,0.756801386475563,8000,288,1754907142,checkpoint_000015,True,False,16,e2a6b45b,2025-08-11_11-12-22,40.02283978462219,653.1263637542725,2599871,hazel,134.226.38.6,446.8252453804016,11
1.6389357167482377,0.7381737238168716,8500,288,1754907182,checkpoint_000016,True,False,17,e2a6b45b,2025-08-11_11-13-02,40.04533791542053,693.171701669693,2599871,hazel,134.226.38.6,486.87058329582214,12
1.6629021334648133,0.7132607498764991,9000,288,1754907223,checkpoint_000017,True,False,18,e2a6b45b,2025-08-11_11-13-43,40.937142848968506,734.1088445186615,2599871,hazel,134.226.38.6,527.8077261447906,13
1.6795269680023193,0.7039333710074425,9500,288,1754907264,checkpoint_000018,True,False,19,e2a6b45b,2025-08-11_11-14-24,40.4584527015686,774.5672972202301,2599871,hazel,134.226.38.6,568.2661788463593,14
1.6763353198766708,0.6871764719486236,9999,288,1754907305,checkpoint_000019,True,True,20,e2a6b45b,2025-08-11_11-15-05,40.90024733543396,815.4675445556641,2599871,hazel,134.226.38.6,609.1664261817932,15
