loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.982619217634201,1.8492174029350281,500,240,1753749733,checkpoint_000000,True,False,1,f25c4_00054,2025-07-29_01-42-13,25.34929394721985,25.34929394721985,3900512,hazel,134.226.38.6,25.34929394721985,1
1.8348890268802642,1.659459691643715,1000,240,1753749757,checkpoint_000001,True,False,2,f25c4_00054,2025-07-29_01-42-37,24.44756770133972,49.79686164855957,3900512,hazel,134.226.38.6,49.79686164855957,2
1.7580557250976563,1.574100626707077,1500,240,1753749781,checkpoint_000002,True,False,3,f25c4_00054,2025-07-29_01-43-01,23.536444664001465,73.33330631256104,3900512,hazel,134.226.38.6,73.33330631256104,3
1.7068330073356628,1.5195887279510498,2000,240,1753749805,checkpoint_000003,True,False,4,f25c4_00054,2025-07-29_01-43-26,24.707836627960205,98.04114294052124,3900512,hazel,134.226.38.6,98.04114294052124,4
1.6627589970827104,1.4661092656850814,2500,240,1753749830,checkpoint_000004,True,False,5,f25c4_00054,2025-07-29_01-43-50,24.71636152267456,122.7575044631958,3900512,hazel,134.226.38.6,122.7575044631958,5
1.6507270294427872,1.445792204141617,3000,240,1753749855,checkpoint_000005,True,False,6,f25c4_00054,2025-07-29_01-44-15,24.73312020301819,147.490624666214,3900512,hazel,134.226.38.6,147.490624666214,6
1.6156182754039765,1.4087651783227921,3500,240,1753749879,checkpoint_000006,True,False,7,f25c4_00054,2025-07-29_01-44-39,24.439058303833008,171.929682970047,3900512,hazel,134.226.38.6,171.929682970047,7
1.600793941617012,1.3841236919164657,4000,240,1753749905,checkpoint_000007,True,False,8,f25c4_00054,2025-07-29_01-45-05,25.450239896774292,197.3799228668213,3900512,hazel,134.226.38.6,197.3799228668213,8
1.583694370985031,1.3670972937345505,4500,240,1753749933,checkpoint_000008,True,False,9,f25c4_00054,2025-07-29_01-45-33,27.653297185897827,225.03322005271912,3900512,hazel,134.226.38.6,225.03322005271912,9
1.5728315037488938,1.351550770998001,5000,240,1753749961,checkpoint_000009,True,False,10,f25c4_00054,2025-07-29_01-46-01,28.20063352584839,253.2338535785675,3900512,hazel,134.226.38.6,253.2338535785675,10
1.5587425714731216,1.3310410213470458,5500,240,1753749986,checkpoint_000010,True,False,11,f25c4_00054,2025-07-29_01-46-26,25.632988691329956,278.86684226989746,3900512,hazel,134.226.38.6,278.86684226989746,11
1.557111338376999,1.3203962022066116,6000,240,1753750011,checkpoint_000011,True,False,12,f25c4_00054,2025-07-29_01-46-51,24.514721393585205,303.38156366348267,3900512,hazel,134.226.38.6,303.38156366348267,12
1.5497848278284072,1.3107896435260773,6500,240,1753750036,checkpoint_000012,True,False,13,f25c4_00054,2025-07-29_01-47-16,24.883367776870728,328.2649314403534,3900512,hazel,134.226.38.6,328.2649314403534,13
1.5433036041259767,1.298432844877243,7000,240,1753750062,checkpoint_000013,True,False,14,f25c4_00054,2025-07-29_01-47-42,26.376935958862305,354.6418673992157,3900512,hazel,134.226.38.6,354.6418673992157,14
1.530249891281128,1.2848137432336808,7500,240,1753750090,checkpoint_000014,True,False,15,f25c4_00054,2025-07-29_01-48-10,28.036404371261597,382.6782717704773,3900512,hazel,134.226.38.6,382.6782717704773,15
1.5376797252893448,1.2832711446285248,8000,240,1753750117,checkpoint_000015,True,False,16,f25c4_00054,2025-07-29_01-48-37,26.385432720184326,409.0637044906616,3900512,hazel,134.226.38.6,409.0637044906616,16
1.5264394587278367,1.2703997433185577,8500,240,1753750142,checkpoint_000016,True,False,17,f25c4_00054,2025-07-29_01-49-02,25.03326106071472,434.09696555137634,3900512,hazel,134.226.38.6,434.09696555137634,17
1.5394849234819412,1.269136289358139,9000,240,1753750166,checkpoint_000017,True,False,18,f25c4_00054,2025-07-29_01-49-26,24.687559604644775,458.7845251560211,3900512,hazel,134.226.38.6,458.7845251560211,18
1.50799196600914,1.2549262952804565,9500,240,1753750188,checkpoint_000018,True,False,19,f25c4_00054,2025-07-29_01-49-48,21.920300245285034,480.70482540130615,3900512,hazel,134.226.38.6,480.70482540130615,19
1.5243533378839493,1.244262290596962,9999,240,1753750212,checkpoint_000019,True,True,20,f25c4_00054,2025-07-29_01-50-12,23.866142988204956,504.5709683895111,3900512,hazel,134.226.38.6,504.5709683895111,20
