loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.20209290266037,2.1317872583866118,500,360,1753930074,checkpoint_000000,True,False,1,0feb0_00016,2025-07-31_03-47-54,27.20542812347412,27.20542812347412,912983,hazel,134.226.38.6,27.20542812347412,1
1.7740707641839981,1.6070721167325974,1000,360,1753930100,checkpoint_000001,True,False,2,0feb0_00016,2025-07-31_03-48-20,25.92965316772461,53.13508129119873,912983,hazel,134.226.38.6,53.13508129119873,2
1.646474042534828,1.4445672845840454,1500,360,1753930132,checkpoint_000002,True,False,3,0feb0_00016,2025-07-31_03-48-52,32.58797860145569,85.72305989265442,912983,hazel,134.226.38.6,85.72305989265442,3
1.5886872005462647,1.3532135337591171,2000,360,1753930167,checkpoint_000003,True,False,4,0feb0_00016,2025-07-31_03-49-27,34.403316497802734,120.12637639045715,912983,hazel,134.226.38.6,120.12637639045715,4
1.56146037876606,1.2888463747501373,2500,360,1753930200,checkpoint_000004,True,False,5,0feb0_00016,2025-07-31_03-50-00,33.040682554244995,153.16705894470215,912983,hazel,134.226.38.6,153.16705894470215,5
1.5355499225854874,1.2427355599403382,3000,360,1753930233,checkpoint_000005,True,False,6,0feb0_00016,2025-07-31_03-50-33,33.225634813308716,186.39269375801086,912983,hazel,134.226.38.6,186.39269375801086,6
1.5111909109354018,1.1980572122335433,3500,360,1753930267,checkpoint_000006,True,False,7,0feb0_00016,2025-07-31_03-51-07,33.69558143615723,220.0882751941681,912983,hazel,134.226.38.6,220.0882751941681,7
1.5057350021600724,1.158301506638527,4000,360,1753930300,checkpoint_000007,True,False,8,0feb0_00016,2025-07-31_03-51-40,32.71342897415161,252.8017041683197,912983,hazel,134.226.38.6,252.8017041683197,8
1.5071007335186004,1.1212490195035933,4500,360,1753930332,checkpoint_000008,True,False,9,0feb0_00016,2025-07-31_03-52-12,32.68929934501648,285.4910035133362,912983,hazel,134.226.38.6,285.4910035133362,9
1.4967445957660674,1.0843898993730545,5000,360,1753930365,checkpoint_000009,True,False,10,0feb0_00016,2025-07-31_03-52-45,32.576674699783325,318.0676782131195,912983,hazel,134.226.38.6,318.0676782131195,10
1.5200652688741685,1.0555724102258681,5500,360,1753930399,checkpoint_000010,True,False,11,0feb0_00016,2025-07-31_03-53-19,33.70090079307556,351.76857900619507,912983,hazel,134.226.38.6,351.76857900619507,11
1.5327623248100282,1.024871840775013,6000,360,1753930433,checkpoint_000011,True,False,12,0feb0_00016,2025-07-31_03-53-53,34.61654710769653,386.3851261138916,912983,hazel,134.226.38.6,386.3851261138916,12
1.5216803967952728,0.993342612683773,6500,360,1753930463,checkpoint_000012,True,False,13,0feb0_00016,2025-07-31_03-54-23,29.503204345703125,415.8883304595947,912983,hazel,134.226.38.6,415.8883304595947,13
1.545173894762993,0.9540001213550567,7000,360,1753930488,checkpoint_000013,True,False,14,0feb0_00016,2025-07-31_03-54-48,25.326169967651367,441.2145004272461,912983,hazel,134.226.38.6,441.2145004272461,14
1.5606480950117112,0.9251526433229447,7500,360,1753930521,checkpoint_000014,True,False,15,0feb0_00016,2025-07-31_03-55-21,32.64184331893921,473.8563437461853,912983,hazel,134.226.38.6,473.8563437461853,15
1.5620691817998886,0.895329159796238,8000,360,1753930552,checkpoint_000015,True,False,16,0feb0_00016,2025-07-31_03-55-52,31.077791213989258,504.93413496017456,912983,hazel,134.226.38.6,504.93413496017456,16
1.5865651899576187,0.8615278401970863,8500,360,1753930584,checkpoint_000016,True,False,17,0feb0_00016,2025-07-31_03-56-24,31.91907286643982,536.8532078266144,912983,hazel,134.226.38.6,536.8532078266144,17
1.611603012084961,0.8311728557944298,9000,360,1753930618,checkpoint_000017,True,False,18,0feb0_00016,2025-07-31_03-56-58,33.86541199684143,570.7186198234558,912983,hazel,134.226.38.6,570.7186198234558,18
1.6217082953453064,0.8086107525229455,9500,360,1753930651,checkpoint_000018,True,False,19,0feb0_00016,2025-07-31_03-57-31,33.66828441619873,604.3869042396545,912983,hazel,134.226.38.6,604.3869042396545,19
1.6353327304124832,0.7754159200191498,9999,360,1753930682,checkpoint_000019,True,True,20,0feb0_00016,2025-07-31_03-58-02,30.355612993240356,634.7425172328949,912983,hazel,134.226.38.6,634.7425172328949,20
