loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4903722476959227,2.453473221063614,500,240,1754883729,checkpoint_000000,True,False,1,3c7b4a6d,2025-08-11_04-42-09,42.384135246276855,42.384135246276855,2394167,hazel,134.226.38.6,42.384135246276855,1
2.277612634897232,2.207025557756424,1000,240,1754883770,checkpoint_000001,True,False,2,3c7b4a6d,2025-08-11_04-42-50,41.43293738365173,83.81707262992859,2394167,hazel,134.226.38.6,83.81707262992859,2
2.0271951657533647,1.8898537230491639,1500,240,1754883808,checkpoint_000002,True,False,3,3c7b4a6d,2025-08-11_04-43-28,37.64243030548096,121.45950293540955,2394167,hazel,134.226.38.6,121.45950293540955,3
1.9383458679914474,1.7574303901195527,2000,240,1754883849,checkpoint_000003,True,False,4,3c7b4a6d,2025-08-11_04-44-09,41.039063453674316,162.49856638908386,2394167,hazel,134.226.38.6,162.49856638908386,4
1.852923200726509,1.6439984631538391,2500,240,1754883891,checkpoint_000004,True,False,5,3c7b4a6d,2025-08-11_04-44-51,42.0621862411499,204.56075263023376,2394167,hazel,134.226.38.6,204.56075263023376,5
1.7919560492038726,1.5886747390031815,3000,240,1754883933,checkpoint_000005,True,False,6,3c7b4a6d,2025-08-11_04-45-33,41.8480966091156,246.40884923934937,2394167,hazel,134.226.38.6,246.40884923934937,6
1.742898017168045,1.5249273079633712,3500,240,1754883975,checkpoint_000006,True,False,7,3c7b4a6d,2025-08-11_04-46-15,41.921332359313965,288.33018159866333,2394167,hazel,134.226.38.6,288.33018159866333,7
1.6990200352668763,1.4989643663167953,4000,240,1754884013,checkpoint_000007,True,False,8,3c7b4a6d,2025-08-11_04-46-53,38.83322525024414,327.16340684890747,2394167,hazel,134.226.38.6,327.16340684890747,8
1.658198163509369,1.4528616207838059,4500,240,1754884055,checkpoint_000008,True,False,9,3c7b4a6d,2025-08-11_04-47-35,41.89548468589783,369.0588915348053,2394167,hazel,134.226.38.6,369.0588915348053,9
1.631077441573143,1.4303390657901764,5000,240,1754884095,checkpoint_000009,True,False,10,3c7b4a6d,2025-08-11_04-48-15,39.9608154296875,409.0197069644928,2394167,hazel,134.226.38.6,409.0197069644928,10
1.6153748196363449,1.4039255619049071,5500,240,1754884137,checkpoint_000010,True,False,11,3c7b4a6d,2025-08-11_04-48-57,41.27780604362488,450.2975130081177,2394167,hazel,134.226.38.6,450.2975130081177,11
1.611758709549904,1.3980387580394744,6000,240,1754884178,checkpoint_000011,True,False,12,3c7b4a6d,2025-08-11_04-49-38,41.58144736289978,491.87896037101746,2394167,hazel,134.226.38.6,491.87896037101746,12
1.5793364560604095,1.367238495349884,6500,240,1754884220,checkpoint_000012,True,False,13,3c7b4a6d,2025-08-11_04-50-20,42.15616965293884,534.0351300239563,2394167,hazel,134.226.38.6,534.0351300239563,13
1.5904242432117461,1.3638486301898955,7000,240,1754884260,checkpoint_000013,True,False,14,3c7b4a6d,2025-08-11_04-51-00,39.60935592651367,573.64448595047,2394167,hazel,134.226.38.6,573.64448595047,14
1.5597420167922973,1.3487014377117157,7500,240,1754884302,checkpoint_000014,True,False,15,3c7b4a6d,2025-08-11_04-51-42,41.88523864746094,615.5297245979309,2394167,hazel,134.226.38.6,615.5297245979309,15
1.577290214896202,1.332646730542183,8000,240,1754884343,checkpoint_000015,True,True,16,3c7b4a6d,2025-08-11_04-52-23,40.680155515670776,656.2098801136017,2394167,hazel,134.226.38.6,656.2098801136017,16
