loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,192,1753816950,checkpoint_000000,True,False,1,ec9d1_00122,2025-07-29_20-22-30,35.622554540634155,35.622554540634155,127302,hazel,134.226.38.6,35.622554540634155,1
nan,nan,1000,192,1753816985,checkpoint_000001,True,False,2,ec9d1_00122,2025-07-29_20-23-05,34.486138582229614,70.10869312286377,127302,hazel,134.226.38.6,70.10869312286377,2
nan,nan,1500,192,1753817019,checkpoint_000002,True,False,3,ec9d1_00122,2025-07-29_20-23-39,34.48429250717163,104.5929856300354,127302,hazel,134.226.38.6,104.5929856300354,3
nan,nan,2000,192,1753817054,checkpoint_000003,True,False,4,ec9d1_00122,2025-07-29_20-24-14,34.51940560340881,139.1123912334442,127302,hazel,134.226.38.6,139.1123912334442,4
nan,nan,2500,192,1753817088,checkpoint_000004,True,False,5,ec9d1_00122,2025-07-29_20-24-48,34.49776864051819,173.6101598739624,127302,hazel,134.226.38.6,173.6101598739624,5
nan,nan,3000,192,1753817123,checkpoint_000005,True,False,6,ec9d1_00122,2025-07-29_20-25-23,34.488718032836914,208.09887790679932,127302,hazel,134.226.38.6,208.09887790679932,6
nan,nan,3500,192,1753817158,checkpoint_000006,True,False,7,ec9d1_00122,2025-07-29_20-25-58,34.80487608909607,242.90375399589539,127302,hazel,134.226.38.6,242.90375399589539,7
nan,nan,4000,192,1753817192,checkpoint_000007,True,False,8,ec9d1_00122,2025-07-29_20-26-32,34.49180054664612,277.3955545425415,127302,hazel,134.226.38.6,277.3955545425415,8
nan,nan,4500,192,1753817227,checkpoint_000008,True,False,9,ec9d1_00122,2025-07-29_20-27-07,34.48071050643921,311.8762650489807,127302,hazel,134.226.38.6,311.8762650489807,9
nan,nan,5000,192,1753817261,checkpoint_000009,True,False,10,ec9d1_00122,2025-07-29_20-27-41,34.51721143722534,346.39347648620605,127302,hazel,134.226.38.6,346.39347648620605,10
nan,nan,5500,192,1753817296,checkpoint_000010,True,False,11,ec9d1_00122,2025-07-29_20-28-16,34.505022048950195,380.89849853515625,127302,hazel,134.226.38.6,380.89849853515625,11
nan,nan,6000,192,1753817330,checkpoint_000011,True,False,12,ec9d1_00122,2025-07-29_20-28-50,34.505889892578125,415.4043884277344,127302,hazel,134.226.38.6,415.4043884277344,12
nan,nan,6500,192,1753817365,checkpoint_000012,True,False,13,ec9d1_00122,2025-07-29_20-29-25,34.480865240097046,449.8852536678314,127302,hazel,134.226.38.6,449.8852536678314,13
nan,nan,7000,192,1753817399,checkpoint_000013,True,False,14,ec9d1_00122,2025-07-29_20-29-59,34.47407150268555,484.35932517051697,127302,hazel,134.226.38.6,484.35932517051697,14
nan,nan,7500,192,1753817434,checkpoint_000014,True,False,15,ec9d1_00122,2025-07-29_20-30-34,34.49967932701111,518.8590044975281,127302,hazel,134.226.38.6,518.8590044975281,15
nan,nan,8000,192,1753817468,checkpoint_000015,True,False,16,ec9d1_00122,2025-07-29_20-31-08,34.5065803527832,553.3655848503113,127302,hazel,134.226.38.6,553.3655848503113,16
nan,nan,8500,192,1753817503,checkpoint_000016,True,False,17,ec9d1_00122,2025-07-29_20-31-43,34.46803307533264,587.8336179256439,127302,hazel,134.226.38.6,587.8336179256439,17
nan,nan,9000,192,1753817537,checkpoint_000017,True,False,18,ec9d1_00122,2025-07-29_20-32-17,34.50313949584961,622.3367574214935,127302,hazel,134.226.38.6,622.3367574214935,18
nan,nan,9500,192,1753817572,checkpoint_000018,True,False,19,ec9d1_00122,2025-07-29_20-32-52,34.48080039024353,656.8175578117371,127302,hazel,134.226.38.6,656.8175578117371,19
nan,nan,9999,192,1753817606,checkpoint_000019,True,True,20,ec9d1_00122,2025-07-29_20-33-26,34.42647337913513,691.2440311908722,127302,hazel,134.226.38.6,691.2440311908722,20
