loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.149354145526886,3.1352842366695404,500,84,1754528403,checkpoint_000000,True,False,1,bbb412ea,2025-08-07_02-00-03,21.18387794494629,21.18387794494629,611976,hazel,134.226.38.6,21.18387794494629,1
2.832228170633316,2.819401899576187,1000,84,1754528424,checkpoint_000001,True,False,2,bbb412ea,2025-08-07_02-00-24,20.317193031311035,41.501070976257324,611976,hazel,134.226.38.6,41.501070976257324,2
2.66300440788269,2.655091767311096,1500,84,1754528444,checkpoint_000002,True,False,3,bbb412ea,2025-08-07_02-00-44,20.599334955215454,62.10040593147278,611976,hazel,134.226.38.6,62.10040593147278,3
2.570862330198288,2.5688514924049377,2000,84,1754528464,checkpoint_000003,True,False,4,bbb412ea,2025-08-07_02-01-04,20.18224048614502,82.2826464176178,611976,hazel,134.226.38.6,82.2826464176178,4
2.5219031369686125,2.5185188210010527,2500,84,1754528484,checkpoint_000004,True,False,5,bbb412ea,2025-08-07_02-01-24,19.919480562210083,102.20212697982788,611976,hazel,134.226.38.6,102.20212697982788,5
2.490965222120285,2.48953373670578,3000,84,1754528505,checkpoint_000005,True,False,6,bbb412ea,2025-08-07_02-01-45,20.408700942993164,122.61082792282104,611976,hazel,134.226.38.6,122.61082792282104,6
2.4746103739738463,2.4700132250785827,3500,84,1754528525,checkpoint_000006,True,False,7,bbb412ea,2025-08-07_02-02-05,20.51823663711548,143.12906455993652,611976,hazel,134.226.38.6,143.12906455993652,7
2.46433269739151,2.4570625972747804,4000,84,1754528546,checkpoint_000007,True,False,8,bbb412ea,2025-08-07_02-02-26,20.313180208206177,163.4422447681427,611976,hazel,134.226.38.6,163.4422447681427,8
2.4539283776283263,2.4466046047210694,4500,84,1754528566,checkpoint_000008,True,False,9,bbb412ea,2025-08-07_02-02-46,20.165131092071533,183.60737586021423,611976,hazel,134.226.38.6,183.60737586021423,9
2.4472914159297945,2.434449919462204,5000,84,1754528586,checkpoint_000009,True,False,10,bbb412ea,2025-08-07_02-03-06,20.217397928237915,203.82477378845215,611976,hazel,134.226.38.6,203.82477378845215,10
2.440710400342941,2.4242726027965547,5500,84,1754528606,checkpoint_000010,True,False,11,bbb412ea,2025-08-07_02-03-26,20.177667140960693,224.00244092941284,611976,hazel,134.226.38.6,224.00244092941284,11
2.430504553318024,2.4160787427425383,6000,84,1754528626,checkpoint_000011,True,False,12,bbb412ea,2025-08-07_02-03-46,20.168909549713135,244.17135047912598,611976,hazel,134.226.38.6,244.17135047912598,12
2.4213044917583466,2.4026696360111237,6500,84,1754528647,checkpoint_000012,True,False,13,bbb412ea,2025-08-07_02-04-07,20.215119123458862,264.38646960258484,611976,hazel,134.226.38.6,264.38646960258484,13
2.407625135183334,2.3880520737171174,7000,84,1754528667,checkpoint_000013,True,False,14,bbb412ea,2025-08-07_02-04-27,20.198906421661377,284.5853760242462,611976,hazel,134.226.38.6,284.5853760242462,14
2.3970826721191405,2.373536754846573,7500,84,1754528687,checkpoint_000014,True,False,15,bbb412ea,2025-08-07_02-04-47,20.1863853931427,304.7717614173889,611976,hazel,134.226.38.6,304.7717614173889,15
2.3799143064022066,2.3544046831130983,8000,84,1754528707,checkpoint_000015,True,False,16,bbb412ea,2025-08-07_02-05-07,20.16789722442627,324.9396586418152,611976,hazel,134.226.38.6,324.9396586418152,16
2.3599749529361724,2.328839478492737,8500,84,1754528728,checkpoint_000016,True,False,17,bbb412ea,2025-08-07_02-05-28,20.456464767456055,345.39612340927124,611976,hazel,134.226.38.6,345.39612340927124,17
2.333240941762924,2.29959001660347,9000,84,1754528748,checkpoint_000017,True,False,18,bbb412ea,2025-08-07_02-05-48,20.139395475387573,365.5355188846588,611976,hazel,134.226.38.6,365.5355188846588,18
2.3044550108909605,2.264612525701523,9500,84,1754528768,checkpoint_000018,True,False,19,bbb412ea,2025-08-07_02-06-08,20.26553440093994,385.80105328559875,611976,hazel,134.226.38.6,385.80105328559875,19
2.27515318274498,2.228122876882553,9999,84,1754528788,checkpoint_000019,True,False,20,bbb412ea,2025-08-07_02-06-28,20.374785661697388,406.17583894729614,611976,hazel,134.226.38.6,406.17583894729614,20
