loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,276,1754344628,checkpoint_000000,True,False,1,4ed46f02,2025-08-04_22-57-08,9.084765434265137,9.084765434265137,3265195,hazel,134.226.38.6,9.084765434265137,1
nan,nan,1000,276,1754344637,checkpoint_000001,True,False,2,4ed46f02,2025-08-04_22-57-17,8.237343549728394,17.32210898399353,3265195,hazel,134.226.38.6,17.32210898399353,2
nan,nan,1500,276,1754344645,checkpoint_000002,True,False,3,4ed46f02,2025-08-04_22-57-25,8.228948593139648,25.55105757713318,3265195,hazel,134.226.38.6,25.55105757713318,3
nan,nan,2000,276,1754344653,checkpoint_000003,True,False,4,4ed46f02,2025-08-04_22-57-33,8.239585399627686,33.790642976760864,3265195,hazel,134.226.38.6,33.790642976760864,4
nan,nan,2500,276,1754344661,checkpoint_000004,True,False,5,4ed46f02,2025-08-04_22-57-41,8.24099349975586,42.031636476516724,3265195,hazel,134.226.38.6,42.031636476516724,5
nan,nan,3000,276,1754344670,checkpoint_000005,True,False,6,4ed46f02,2025-08-04_22-57-50,8.167173147201538,50.19880962371826,3265195,hazel,134.226.38.6,50.19880962371826,6
nan,nan,3500,276,1754344678,checkpoint_000006,True,False,7,4ed46f02,2025-08-04_22-57-58,8.125268459320068,58.32407808303833,3265195,hazel,134.226.38.6,58.32407808303833,7
nan,nan,4000,276,1754344686,checkpoint_000007,True,False,8,4ed46f02,2025-08-04_22-58-06,8.045990467071533,66.37006855010986,3265195,hazel,134.226.38.6,66.37006855010986,8
nan,nan,4500,276,1754344694,checkpoint_000008,True,False,9,4ed46f02,2025-08-04_22-58-14,8.053937435150146,74.42400598526001,3265195,hazel,134.226.38.6,74.42400598526001,9
nan,nan,5000,276,1754344702,checkpoint_000009,True,False,10,4ed46f02,2025-08-04_22-58-22,8.062355995178223,82.48636198043823,3265195,hazel,134.226.38.6,82.48636198043823,10
nan,nan,5500,276,1754344710,checkpoint_000010,True,False,11,4ed46f02,2025-08-04_22-58-30,8.05396294593811,90.54032492637634,3265195,hazel,134.226.38.6,90.54032492637634,11
nan,nan,6000,276,1754344718,checkpoint_000011,True,False,12,4ed46f02,2025-08-04_22-58-38,8.10068130493164,98.64100623130798,3265195,hazel,134.226.38.6,98.64100623130798,12
nan,nan,6500,276,1754344726,checkpoint_000012,True,False,13,4ed46f02,2025-08-04_22-58-46,8.193347215652466,106.83435344696045,3265195,hazel,134.226.38.6,106.83435344696045,13
nan,nan,7000,276,1754344734,checkpoint_000013,True,False,14,4ed46f02,2025-08-04_22-58-54,8.075295209884644,114.90964865684509,3265195,hazel,134.226.38.6,114.90964865684509,14
nan,nan,7500,276,1754344742,checkpoint_000014,True,False,15,4ed46f02,2025-08-04_22-59-02,8.080976486206055,122.99062514305115,3265195,hazel,134.226.38.6,122.99062514305115,15
nan,nan,8000,276,1754344750,checkpoint_000015,True,False,16,4ed46f02,2025-08-04_22-59-10,8.046142339706421,131.03676748275757,3265195,hazel,134.226.38.6,131.03676748275757,16
nan,nan,8500,276,1754344759,checkpoint_000016,True,False,17,4ed46f02,2025-08-04_22-59-19,8.124782800674438,139.161550283432,3265195,hazel,134.226.38.6,139.161550283432,17
nan,nan,9000,276,1754344767,checkpoint_000017,True,False,18,4ed46f02,2025-08-04_22-59-27,8.05208134651184,147.21363162994385,3265195,hazel,134.226.38.6,147.21363162994385,18
nan,nan,9500,276,1754344775,checkpoint_000018,True,False,19,4ed46f02,2025-08-04_22-59-35,8.082654237747192,155.29628586769104,3265195,hazel,134.226.38.6,155.29628586769104,19
nan,nan,9999,276,1754344783,checkpoint_000019,True,True,20,4ed46f02,2025-08-04_22-59-43,8.077689170837402,163.37397503852844,3265195,hazel,134.226.38.6,163.37397503852844,20
