loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3187536573410035,2.2356169271469115,500,354,1754589313,checkpoint_000000,True,False,1,d2088ede,2025-08-07_18-55-13,19.43562388420105,19.43562388420105,1027704,hazel,134.226.38.6,19.43562388420105,1
1.9540292233228684,1.7675012415647506,1000,354,1754589445,checkpoint_000001,True,False,2,d2088ede,2025-08-07_18-57-25,19.621585369110107,39.05720925331116,1031359,hazel,134.226.38.6,19.621585369110107,1
1.8222223484516145,1.6068452590703963,1500,354,1754589550,checkpoint_000002,True,False,3,d2088ede,2025-08-07_18-59-10,18.60320281982422,57.660412073135376,1033087,hazel,134.226.38.6,18.60320281982422,1
1.7401329743862153,1.527999318242073,2000,354,1754589567,checkpoint_000003,True,False,4,d2088ede,2025-08-07_18-59-28,17.895841121673584,75.55625319480896,1033087,hazel,134.226.38.6,36.4990439414978,2
1.7030384624004364,1.4645882505178451,2500,354,1754589629,checkpoint_000004,True,False,5,d2088ede,2025-08-07_19-00-29,19.204511642456055,94.76076483726501,1034146,hazel,134.226.38.6,19.204511642456055,1
1.6468769645690917,1.4195145946741103,3000,354,1754589648,checkpoint_000005,True,False,6,d2088ede,2025-08-07_19-00-48,18.628408670425415,113.38917350769043,1034146,hazel,134.226.38.6,37.83292031288147,2
1.62027390062809,1.3810898876190185,3500,354,1754589667,checkpoint_000006,True,False,7,d2088ede,2025-08-07_19-01-07,18.85861110687256,132.247784614563,1034146,hazel,134.226.38.6,56.69153141975403,3
1.6011900705099107,1.3468445539474487,4000,354,1754589685,checkpoint_000007,True,False,8,d2088ede,2025-08-07_19-01-25,18.690964460372925,150.9387490749359,1034146,hazel,134.226.38.6,75.38249588012695,4
1.6061161404848099,1.3330036169290542,4500,354,1754589730,checkpoint_000008,True,False,9,d2088ede,2025-08-07_19-02-10,18.38259506225586,169.32134413719177,1035455,hazel,134.226.38.6,18.38259506225586,1
1.5776563060283662,1.3105060684680938,5000,354,1754589748,checkpoint_000009,True,False,10,d2088ede,2025-08-07_19-02-28,17.234333276748657,186.55567741394043,1035455,hazel,134.226.38.6,35.61692833900452,2
1.5709841865301133,1.292922815680504,5500,354,1754589766,checkpoint_000010,True,False,11,d2088ede,2025-08-07_19-02-46,18.22017240524292,204.77584981918335,1035455,hazel,134.226.38.6,53.83710074424744,3
1.578281112909317,1.2809680104255676,6000,354,1754589784,checkpoint_000011,True,False,12,d2088ede,2025-08-07_19-03-04,18.267221927642822,223.04307174682617,1035455,hazel,134.226.38.6,72.10432267189026,4
1.5653365868330003,1.2712856036424638,6500,354,1754589802,checkpoint_000012,True,False,13,d2088ede,2025-08-07_19-03-22,17.876391887664795,240.91946363449097,1035455,hazel,134.226.38.6,89.98071455955505,5
1.5641643059253694,1.2593406248092651,7000,354,1754589820,checkpoint_000013,True,False,14,d2088ede,2025-08-07_19-03-40,17.899781703948975,258.81924533843994,1035455,hazel,134.226.38.6,107.88049626350403,6
1.5680995327234268,1.246668337583542,7500,354,1754589838,checkpoint_000014,True,False,15,d2088ede,2025-08-07_19-03-58,18.234577178955078,277.053822517395,1035455,hazel,134.226.38.6,126.1150734424591,7
1.5531843888759613,1.2336231637001038,8000,354,1754589856,checkpoint_000015,True,True,16,d2088ede,2025-08-07_19-04-16,17.874383211135864,294.9282057285309,1035455,hazel,134.226.38.6,143.98945665359497,8
