loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1802495276927947,2.11037620306015,500,384,1753908513,checkpoint_000000,True,False,1,fccd7_00073,2025-07-30_21-48-33,23.88254737854004,23.88254737854004,780960,hazel,134.226.38.6,23.88254737854004,1
1.8868622779846191,1.7311356353759766,1000,384,1753908537,checkpoint_000001,True,False,2,fccd7_00073,2025-07-30_21-48-57,23.966163873672485,47.848711252212524,780960,hazel,134.226.38.6,47.848711252212524,2
1.7345672410726547,1.5442144960165023,1500,384,1753908561,checkpoint_000002,True,False,3,fccd7_00073,2025-07-30_21-49-21,24.124318838119507,71.97303009033203,780960,hazel,134.226.38.6,71.97303009033203,3
1.6531779611110686,1.4404884767532349,2000,384,1753908585,checkpoint_000003,True,False,4,fccd7_00073,2025-07-30_21-49-45,23.557847499847412,95.53087759017944,780960,hazel,134.226.38.6,95.53087759017944,4
1.5981816977262497,1.3708040720224381,2500,384,1753908609,checkpoint_000004,True,False,5,fccd7_00073,2025-07-30_21-50-09,24.114564895629883,119.64544248580933,780960,hazel,134.226.38.6,119.64544248580933,5
1.567228040099144,1.3345225650072097,3000,384,1753908633,checkpoint_000005,True,False,6,fccd7_00073,2025-07-30_21-50-33,23.756216526031494,143.40165901184082,780960,hazel,134.226.38.6,143.40165901184082,6
1.5454100823402406,1.29789433658123,3500,384,1753908657,checkpoint_000006,True,False,7,fccd7_00073,2025-07-30_21-50-57,24.312103033065796,167.71376204490662,780960,hazel,134.226.38.6,167.71376204490662,7
1.5201152247190475,1.2673525720834733,4000,384,1753908681,checkpoint_000007,True,False,8,fccd7_00073,2025-07-30_21-51-21,23.958322525024414,191.67208456993103,780960,hazel,134.226.38.6,191.67208456993103,8
1.5226754534244538,1.2431470787525176,4500,384,1753908705,checkpoint_000008,True,False,9,fccd7_00073,2025-07-30_21-51-45,23.785046100616455,215.45713067054749,780960,hazel,134.226.38.6,215.45713067054749,9
1.5170367813110353,1.219919615983963,5000,384,1753908729,checkpoint_000009,True,False,10,fccd7_00073,2025-07-30_21-52-09,24.155212879180908,239.6123435497284,780960,hazel,134.226.38.6,239.6123435497284,10
1.5019398641586303,1.19899900496006,5500,384,1753908753,checkpoint_000010,True,False,11,fccd7_00073,2025-07-30_21-52-33,24.43618392944336,264.04852747917175,780960,hazel,134.226.38.6,264.04852747917175,11
1.51581385076046,1.1857152289152146,6000,384,1753908777,checkpoint_000011,True,False,12,fccd7_00073,2025-07-30_21-52-57,23.722440719604492,287.77096819877625,780960,hazel,134.226.38.6,287.77096819877625,12
1.5069487869739533,1.1726590669155121,6500,384,1753908801,checkpoint_000012,True,False,13,fccd7_00073,2025-07-30_21-53-21,23.8673255443573,311.63829374313354,780960,hazel,134.226.38.6,311.63829374313354,13
1.5094463288784028,1.1548690241575241,7000,384,1753908824,checkpoint_000013,True,False,14,fccd7_00073,2025-07-30_21-53-44,23.26035237312317,334.8986461162567,780960,hazel,134.226.38.6,334.8986461162567,14
1.495732501745224,1.1346816992759705,7500,384,1753908847,checkpoint_000014,True,False,15,fccd7_00073,2025-07-30_21-54-07,23.201306104660034,358.09995222091675,780960,hazel,134.226.38.6,358.09995222091675,15
1.4980375957489014,1.1219832849502565,8000,384,1753908872,checkpoint_000015,True,False,16,fccd7_00073,2025-07-30_21-54-32,24.744606494903564,382.8445587158203,780960,hazel,134.226.38.6,382.8445587158203,16
1.51341392993927,1.114156301021576,8500,384,1753908896,checkpoint_000016,True,False,17,fccd7_00073,2025-07-30_21-54-56,24.270243406295776,407.1148021221161,780960,hazel,134.226.38.6,407.1148021221161,17
1.5038975673913955,1.09091517329216,9000,384,1753908921,checkpoint_000017,True,False,18,fccd7_00073,2025-07-30_21-55-21,24.568139791488647,431.68294191360474,780960,hazel,134.226.38.6,431.68294191360474,18
1.5230806583166123,1.0797600948810577,9500,384,1753908938,checkpoint_000018,True,False,19,fccd7_00073,2025-07-30_21-55-38,16.834095001220703,448.51703691482544,780960,hazel,134.226.38.6,448.51703691482544,19
1.5150667119026184,1.0669475197792053,9999,384,1753908962,checkpoint_000019,True,True,20,fccd7_00073,2025-07-30_21-56-02,24.292433738708496,472.80947065353394,780960,hazel,134.226.38.6,472.80947065353394,20
