loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5234202194213866,2.5110697841644285,500,167,1754338620,checkpoint_000000,True,False,1,c1cd10cf,2025-08-04_21-17-00,13.568855285644531,13.568855285644531,3217382,hazel,134.226.38.6,13.568855285644531,1
2.474317467212677,2.448756868839264,1000,167,1754338633,checkpoint_000001,True,False,2,c1cd10cf,2025-08-04_21-17-13,12.711081743240356,26.279937028884888,3217382,hazel,134.226.38.6,26.279937028884888,2
2.418574744462967,2.395869619846344,1500,167,1754338646,checkpoint_000002,True,False,3,c1cd10cf,2025-08-04_21-17-26,13.032034873962402,39.31197190284729,3217382,hazel,134.226.38.6,39.31197190284729,3
2.3857458448410034,2.33005771279335,2000,167,1754338659,checkpoint_000003,True,False,4,c1cd10cf,2025-08-04_21-17-39,13.027550458908081,52.33952236175537,3217382,hazel,134.226.38.6,52.33952236175537,4
2.263167903423309,2.1893377935886384,2500,167,1754338672,checkpoint_000004,True,False,5,c1cd10cf,2025-08-04_21-17-52,12.705391883850098,65.04491424560547,3217382,hazel,134.226.38.6,65.04491424560547,5
2.124827951192856,2.024154484272003,3000,167,1754338684,checkpoint_000005,True,False,6,c1cd10cf,2025-08-04_21-18-04,12.718361139297485,77.76327538490295,3217382,hazel,134.226.38.6,77.76327538490295,6
2.048323858380318,1.8952396202087403,3500,167,1754338697,checkpoint_000006,True,False,7,c1cd10cf,2025-08-04_21-18-17,12.697113752365112,90.46038913726807,3217382,hazel,134.226.38.6,90.46038913726807,7
1.9503425687551499,1.768854668736458,4000,167,1754338710,checkpoint_000007,True,False,8,c1cd10cf,2025-08-04_21-18-30,12.676928997039795,103.13731813430786,3217382,hazel,134.226.38.6,103.13731813430786,8
1.8367265623807907,1.671803550720215,4500,167,1754338723,checkpoint_000008,True,False,9,c1cd10cf,2025-08-04_21-18-43,12.769965410232544,115.9072835445404,3217382,hazel,134.226.38.6,115.9072835445404,9
1.8037277799844742,1.6186537677049637,5000,167,1754338735,checkpoint_000009,True,False,10,c1cd10cf,2025-08-04_21-18-55,12.68408489227295,128.59136843681335,3217382,hazel,134.226.38.6,128.59136843681335,10
1.7584496122598647,1.586067264676094,5500,167,1754338748,checkpoint_000010,True,False,11,c1cd10cf,2025-08-04_21-19-08,12.644193887710571,141.23556232452393,3217382,hazel,134.226.38.6,141.23556232452393,11
1.7501589906215669,1.5610650533437729,6000,167,1754338761,checkpoint_000011,True,False,12,c1cd10cf,2025-08-04_21-19-21,12.64410948753357,153.8796718120575,3217382,hazel,134.226.38.6,153.8796718120575,12
1.728853525519371,1.5383323109149933,6500,167,1754338773,checkpoint_000012,True,False,13,c1cd10cf,2025-08-04_21-19-33,12.73669958114624,166.61637139320374,3217382,hazel,134.226.38.6,166.61637139320374,13
1.7026224154233933,1.5145771294832229,7000,167,1754338786,checkpoint_000013,True,False,14,c1cd10cf,2025-08-04_21-19-46,12.691697120666504,179.30806851387024,3217382,hazel,134.226.38.6,179.30806851387024,14
1.6967557519674301,1.4895456236600877,7500,167,1754338799,checkpoint_000014,True,False,15,c1cd10cf,2025-08-04_21-19-59,12.657987833023071,191.9660563468933,3217382,hazel,134.226.38.6,191.9660563468933,15
1.6952973407506944,1.4872699069976807,8000,167,1754338811,checkpoint_000015,True,True,16,c1cd10cf,2025-08-04_21-20-11,12.799890041351318,204.76594638824463,3217382,hazel,134.226.38.6,204.76594638824463,16
