loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.447490863800049,2.422076655626297,500,244,1754341702,checkpoint_000000,True,False,1,a57e52bb,2025-08-04_22-08-22,12.843356370925903,12.843356370925903,3238466,hazel,134.226.38.6,12.843356370925903,1
2.128328832387924,2.0099409687519074,1000,244,1754341714,checkpoint_000001,True,False,2,a57e52bb,2025-08-04_22-08-34,12.270421981811523,25.113778352737427,3238466,hazel,134.226.38.6,25.113778352737427,2
1.8956365609169006,1.709936763048172,1500,244,1754341726,checkpoint_000002,True,False,3,a57e52bb,2025-08-04_22-08-46,12.296401023864746,37.41017937660217,3238466,hazel,134.226.38.6,37.41017937660217,3
1.827102950811386,1.624446274638176,2000,244,1754341738,checkpoint_000003,True,False,4,a57e52bb,2025-08-04_22-08-58,11.782999753952026,49.1931791305542,3238466,hazel,134.226.38.6,49.1931791305542,4
1.790256679058075,1.591259126663208,2500,244,1754341750,checkpoint_000004,True,False,5,a57e52bb,2025-08-04_22-09-10,11.772074222564697,60.9652533531189,3238466,hazel,134.226.38.6,60.9652533531189,5
1.7714916628599167,1.5652399462461473,3000,244,1754341761,checkpoint_000005,True,False,6,a57e52bb,2025-08-04_22-09-21,11.643720865249634,72.60897421836853,3238466,hazel,134.226.38.6,72.60897421836853,6
1.7697063302993774,1.5570995289087295,3500,244,1754341773,checkpoint_000006,True,False,7,a57e52bb,2025-08-04_22-09-33,11.808865547180176,84.4178397655487,3238466,hazel,134.226.38.6,84.4178397655487,7
1.7617537885904313,1.5413327991962433,4000,244,1754341785,checkpoint_000007,True,False,8,a57e52bb,2025-08-04_22-09-45,11.405029058456421,95.82286882400513,3238466,hazel,134.226.38.6,95.82286882400513,8
1.756140433549881,1.5370867389440537,4500,244,1754341796,checkpoint_000008,True,False,9,a57e52bb,2025-08-04_22-09-56,11.245683193206787,107.06855201721191,3238466,hazel,134.226.38.6,107.06855201721191,9
1.750949991941452,1.5272720390558243,5000,244,1754341808,checkpoint_000009,True,False,10,a57e52bb,2025-08-04_22-10-08,11.853684663772583,118.9222366809845,3238466,hazel,134.226.38.6,118.9222366809845,10
1.7491129994392396,1.5295231968164444,5500,244,1754341819,checkpoint_000010,True,False,11,a57e52bb,2025-08-04_22-10-19,10.951637268066406,129.8738739490509,3238466,hazel,134.226.38.6,129.8738739490509,11
1.7421954834461213,1.5230970513820647,6000,244,1754341830,checkpoint_000011,True,False,12,a57e52bb,2025-08-04_22-10-30,11.357123136520386,141.2309970855713,3238466,hazel,134.226.38.6,141.2309970855713,12
1.7573425310850144,1.524174501299858,6500,244,1754341843,checkpoint_000012,True,False,13,a57e52bb,2025-08-04_22-10-43,12.521101236343384,153.75209832191467,3238466,hazel,134.226.38.6,153.75209832191467,13
1.739770256280899,1.5094677245616912,7000,244,1754341855,checkpoint_000013,True,False,14,a57e52bb,2025-08-04_22-10-55,12.546649694442749,166.29874801635742,3238466,hazel,134.226.38.6,166.29874801635742,14
1.7443443340063096,1.5137957710027694,7500,244,1754341868,checkpoint_000014,True,False,15,a57e52bb,2025-08-04_22-11-08,12.080013036727905,178.37876105308533,3238466,hazel,134.226.38.6,178.37876105308533,15
1.7405685842037202,1.5128423917293548,8000,244,1754341879,checkpoint_000015,True,True,16,a57e52bb,2025-08-04_22-11-19,11.715965270996094,190.09472632408142,3238466,hazel,134.226.38.6,190.09472632408142,16
