loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7096846389770506,2.70612052321434,500,287,1754338434,checkpoint_000000,True,False,1,537f77e0,2025-08-04_21-13-54,9.964142799377441,9.964142799377441,3216057,hazel,134.226.38.6,9.964142799377441,1
2.624131976366043,2.61522806763649,1000,287,1754338443,checkpoint_000001,True,False,2,537f77e0,2025-08-04_21-14-03,8.84028673171997,18.804429531097412,3216057,hazel,134.226.38.6,18.804429531097412,2
2.5779038560390473,2.5679846036434175,1500,287,1754338452,checkpoint_000002,True,False,3,537f77e0,2025-08-04_21-14-12,8.589582443237305,27.394011974334717,3216057,hazel,134.226.38.6,27.394011974334717,3
2.5083583998680115,2.5053773736953735,2000,287,1754338459,checkpoint_000003,True,False,4,537f77e0,2025-08-04_21-14-19,7.1953208446502686,34.589332818984985,3216057,hazel,134.226.38.6,34.589332818984985,4
2.4403354263305665,2.4232885026931763,2500,287,1754338467,checkpoint_000004,True,False,5,537f77e0,2025-08-04_21-14-27,8.427842617034912,43.0171754360199,3216057,hazel,134.226.38.6,43.0171754360199,5
2.288647176027298,2.221959981918335,3000,287,1754338476,checkpoint_000005,True,False,6,537f77e0,2025-08-04_21-14-36,8.767938375473022,51.78511381149292,3216057,hazel,134.226.38.6,51.78511381149292,6
2.064476025104523,1.9540863227844238,3500,287,1754338485,checkpoint_000006,True,False,7,537f77e0,2025-08-04_21-14-45,9.172407150268555,60.957520961761475,3216057,hazel,134.226.38.6,60.957520961761475,7
1.9211342525482178,1.7583833366632462,4000,287,1754338494,checkpoint_000007,True,False,8,537f77e0,2025-08-04_21-14-54,8.988115549087524,69.945636510849,3216057,hazel,134.226.38.6,69.945636510849,8
1.8578713595867158,1.6784297329187394,4500,287,1754338504,checkpoint_000008,True,False,9,537f77e0,2025-08-04_21-15-04,9.22929334640503,79.17492985725403,3216057,hazel,134.226.38.6,79.17492985725403,9
1.8069991016387938,1.6214381408691407,5000,287,1754338513,checkpoint_000009,True,False,10,537f77e0,2025-08-04_21-15-13,9.193307399749756,88.36823725700378,3216057,hazel,134.226.38.6,88.36823725700378,10
1.7761863571405412,1.5834675133228302,5500,287,1754338522,checkpoint_000010,True,False,11,537f77e0,2025-08-04_21-15-22,9.022578716278076,97.39081597328186,3216057,hazel,134.226.38.6,97.39081597328186,11
1.7684934842586517,1.5587381505966187,6000,287,1754338531,checkpoint_000011,True,False,12,537f77e0,2025-08-04_21-15-31,9.244052648544312,106.63486862182617,3216057,hazel,134.226.38.6,106.63486862182617,12
1.7422067046165466,1.5429387032985686,6500,287,1754338540,checkpoint_000012,True,False,13,537f77e0,2025-08-04_21-15-40,9.26589560508728,115.90076422691345,3216057,hazel,134.226.38.6,115.90076422691345,13
1.7284807163476943,1.5207054072618484,7000,287,1754338550,checkpoint_000013,True,False,14,537f77e0,2025-08-04_21-15-50,9.156615257263184,125.05737948417664,3216057,hazel,134.226.38.6,125.05737948417664,14
1.6942996948957443,1.4929174065589905,7500,287,1754338559,checkpoint_000014,True,False,15,537f77e0,2025-08-04_21-15-59,8.995278120040894,134.05265760421753,3216057,hazel,134.226.38.6,134.05265760421753,15
1.7152107191085815,1.5010795390605927,8000,287,1754338568,checkpoint_000015,True,False,16,537f77e0,2025-08-04_21-16-08,9.02415156364441,143.07680916786194,3216057,hazel,134.226.38.6,143.07680916786194,16
1.6712184369564056,1.45507581949234,8500,287,1754338577,checkpoint_000016,True,False,17,537f77e0,2025-08-04_21-16-17,9.025996923446655,152.1028060913086,3216057,hazel,134.226.38.6,152.1028060913086,17
1.669843948483467,1.4431014627218246,9000,287,1754338586,checkpoint_000017,True,False,18,537f77e0,2025-08-04_21-16-26,9.030050277709961,161.13285636901855,3216057,hazel,134.226.38.6,161.13285636901855,18
1.6456900948286057,1.4275241440534592,9500,287,1754338595,checkpoint_000018,True,False,19,537f77e0,2025-08-04_21-16-35,9.072594165802002,170.20545053482056,3216057,hazel,134.226.38.6,170.20545053482056,19
1.6575080263614654,1.4358137434720992,9999,287,1754338604,checkpoint_000019,True,True,20,537f77e0,2025-08-04_21-16-44,8.99688720703125,179.2023377418518,3216057,hazel,134.226.38.6,179.2023377418518,20
