loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3668445813655854,2.3083956670761108,500,255,1753488861,checkpoint_000000,True,False,1,50031_00030,2025-07-26_01-14-21,34.73092865943909,34.73092865943909,3583498,hazel,134.226.38.6,34.73092865943909,1
1.956863558292389,1.7959986478090286,1000,255,1753488896,checkpoint_000001,True,False,2,50031_00030,2025-07-26_01-14-56,35.3899142742157,70.12084293365479,3583498,hazel,134.226.38.6,70.12084293365479,2
1.7764294230937958,1.602651247382164,1500,255,1753488932,checkpoint_000002,True,False,3,50031_00030,2025-07-26_01-15-32,35.5538010597229,105.67464399337769,3583498,hazel,134.226.38.6,105.67464399337769,3
1.6924975323677063,1.4960974234342574,2000,255,1753488967,checkpoint_000003,True,False,4,50031_00030,2025-07-26_01-16-07,35.42855167388916,141.10319566726685,3583498,hazel,134.226.38.6,141.10319566726685,4
1.6547892147302627,1.4348669397830962,2500,255,1753489008,checkpoint_000004,True,False,5,50031_00030,2025-07-26_01-16-48,40.76246404647827,181.86565971374512,3583498,hazel,134.226.38.6,181.86565971374512,5
1.6128516012430192,1.3860479372739791,3000,255,1753489043,checkpoint_000005,True,False,6,50031_00030,2025-07-26_01-17-23,35.14786696434021,217.01352667808533,3583498,hazel,134.226.38.6,217.01352667808533,6
1.6042041158676148,1.3733631354570388,3500,255,1753489085,checkpoint_000006,True,False,7,50031_00030,2025-07-26_01-18-05,42.178566694259644,259.19209337234497,3583498,hazel,134.226.38.6,259.19209337234497,7
1.5593222326040268,1.3179907041788101,4000,255,1753489130,checkpoint_000007,True,False,8,50031_00030,2025-07-26_01-18-50,44.264663219451904,303.4567565917969,3583498,hazel,134.226.38.6,303.4567565917969,8
1.559362108707428,1.3059937053918838,4500,255,1753489168,checkpoint_000008,True,False,9,50031_00030,2025-07-26_01-19-28,38.78711414337158,342.24387073516846,3583498,hazel,134.226.38.6,342.24387073516846,9
1.5475696730613708,1.2939075940847398,5000,255,1753489209,checkpoint_000009,True,False,10,50031_00030,2025-07-26_01-20-09,40.21234345436096,382.4562141895294,3583498,hazel,134.226.38.6,382.4562141895294,10
1.5302206867933272,1.270994027853012,5500,255,1753489244,checkpoint_000010,True,False,11,50031_00030,2025-07-26_01-20-44,34.918352365493774,417.3745665550232,3583498,hazel,134.226.38.6,417.3745665550232,11
1.522254695892334,1.2511723440885545,6000,255,1753489277,checkpoint_000011,True,False,12,50031_00030,2025-07-26_01-21-17,33.548606872558594,450.9231734275818,3583498,hazel,134.226.38.6,450.9231734275818,12
1.5415944755077362,1.2544160282611847,6500,255,1753489320,checkpoint_000012,True,False,13,50031_00030,2025-07-26_01-22-00,43.120447874069214,494.043621301651,3583498,hazel,134.226.38.6,494.043621301651,13
1.519392421245575,1.2343949282169342,7000,255,1753489354,checkpoint_000013,True,False,14,50031_00030,2025-07-26_01-22-34,33.62667489051819,527.6702961921692,3583498,hazel,134.226.38.6,527.6702961921692,14
1.5389735472202302,1.2551326060295105,7500,255,1753489389,checkpoint_000014,True,False,15,50031_00030,2025-07-26_01-23-09,35.43199157714844,563.1022877693176,3583498,hazel,134.226.38.6,563.1022877693176,15
1.5065121620893478,1.2166953086853027,8000,255,1753489425,checkpoint_000015,True,False,16,50031_00030,2025-07-26_01-23-45,35.59181022644043,598.694097995758,3583498,hazel,134.226.38.6,598.694097995758,16
1.4949362808465958,1.2084647578001022,8500,255,1753489460,checkpoint_000016,True,False,17,50031_00030,2025-07-26_01-24-20,35.37238359451294,634.066481590271,3583498,hazel,134.226.38.6,634.066481590271,17
1.5193053251504898,1.2177577650547027,9000,255,1753489496,checkpoint_000017,True,False,18,50031_00030,2025-07-26_01-24-56,35.591232776641846,669.6577143669128,3583498,hazel,134.226.38.6,669.6577143669128,18
1.5064784854650497,1.1951983320713042,9500,255,1753489531,checkpoint_000018,True,False,19,50031_00030,2025-07-26_01-25-31,35.51208162307739,705.1697959899902,3583498,hazel,134.226.38.6,705.1697959899902,19
1.4842471903562546,1.1800080251693725,9999,255,1753489567,checkpoint_000019,True,True,20,50031_00030,2025-07-26_01-26-07,35.46413064002991,740.6339266300201,3583498,hazel,134.226.38.6,740.6339266300201,20
