loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.356471846103668,2.3310062646865846,500,197,1754849108,checkpoint_000000,True,False,1,d0886_00042,2025-08-10_19-05-08,19.330934524536133,19.330934524536133,2160607,hazel,134.226.38.6,19.330934524536133,1
2.189988511800766,2.1318311417102813,1000,197,1754849127,checkpoint_000001,True,False,2,d0886_00042,2025-08-10_19-05-27,18.312411069869995,37.64334559440613,2160607,hazel,134.226.38.6,37.64334559440613,2
2.1067678499221802,2.0008932721614836,1500,197,1754849144,checkpoint_000002,True,False,3,d0886_00042,2025-08-10_19-05-44,17.762507915496826,55.405853509902954,2160607,hazel,134.226.38.6,55.405853509902954,3
2.0453780257701872,1.9053493642807007,2000,197,1754849162,checkpoint_000003,True,False,4,d0886_00042,2025-08-10_19-06-02,17.204748153686523,72.61060166358948,2160607,hazel,134.226.38.6,72.61060166358948,4
1.9956360322237015,1.8391138762235641,2500,197,1754849180,checkpoint_000004,True,False,5,d0886_00042,2025-08-10_19-06-20,17.842437267303467,90.45303893089294,2160607,hazel,134.226.38.6,90.45303893089294,5
1.9785591405630112,1.8129656291007996,3000,197,1754849198,checkpoint_000005,True,False,6,d0886_00042,2025-08-10_19-06-38,18.701974153518677,109.15501308441162,2160607,hazel,134.226.38.6,109.15501308441162,6
1.9554227286577224,1.762766102552414,3500,197,1754849217,checkpoint_000006,True,False,7,d0886_00042,2025-08-10_19-06-57,18.486273765563965,127.64128684997559,2160607,hazel,134.226.38.6,127.64128684997559,7
1.933037190437317,1.750019524693489,4000,197,1754849235,checkpoint_000007,True,False,8,d0886_00042,2025-08-10_19-07-15,18.48527693748474,146.12656378746033,2160607,hazel,134.226.38.6,146.12656378746033,8
1.898026932477951,1.71394995033741,4500,197,1754849254,checkpoint_000008,True,False,9,d0886_00042,2025-08-10_19-07-34,18.63195037841797,164.7585141658783,2160607,hazel,134.226.38.6,164.7585141658783,9
1.904768716096878,1.712054842710495,5000,197,1754849270,checkpoint_000009,True,False,10,d0886_00042,2025-08-10_19-07-50,16.573182106018066,181.33169627189636,2160607,hazel,134.226.38.6,181.33169627189636,10
1.879883388876915,1.6910357785224914,5500,197,1754849282,checkpoint_000010,True,False,11,d0886_00042,2025-08-10_19-08-02,11.871307849884033,193.2030041217804,2160607,hazel,134.226.38.6,193.2030041217804,11
