loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.156677106618881,2.0794349336624145,500,138,1754601824,checkpoint_000000,True,False,1,1d24e24c,2025-08-07_22-23-44,32.91733193397522,32.91733193397522,1115320,hazel,134.226.38.6,32.91733193397522,1
1.8480664563179017,1.6921006762981414,1000,138,1754601856,checkpoint_000001,True,False,2,1d24e24c,2025-08-07_22-24-16,32.12977409362793,65.04710602760315,1115320,hazel,134.226.38.6,65.04710602760315,2
1.7403269273042679,1.5578778141736984,1500,138,1754601887,checkpoint_000002,True,False,3,1d24e24c,2025-08-07_22-24-47,31.394352436065674,96.44145846366882,1115320,hazel,134.226.38.6,96.44145846366882,3
1.6635707265138626,1.4669481086730958,2000,138,1754601918,checkpoint_000003,True,False,4,1d24e24c,2025-08-07_22-25-18,30.63104271888733,127.07250118255615,1115320,hazel,134.226.38.6,127.07250118255615,4
1.6304398477077484,1.4144768244028092,2500,138,1754601947,checkpoint_000004,True,False,5,1d24e24c,2025-08-07_22-25-47,29.267032146453857,156.33953332901,1115320,hazel,134.226.38.6,156.33953332901,5
1.6022923856973648,1.3801852864027024,3000,138,1754601978,checkpoint_000005,True,False,6,1d24e24c,2025-08-07_22-26-18,31.16728949546814,187.50682282447815,1115320,hazel,134.226.38.6,187.50682282447815,6
1.5866571015119553,1.3577571815252305,3500,138,1754602011,checkpoint_000006,True,False,7,1d24e24c,2025-08-07_22-26-51,32.70511531829834,220.2119381427765,1115320,hazel,134.226.38.6,220.2119381427765,7
1.5695594620704652,1.3390469110012055,4000,138,1754602043,checkpoint_000007,True,False,8,1d24e24c,2025-08-07_22-27-23,32.14590048789978,252.35783863067627,1115320,hazel,134.226.38.6,252.35783863067627,8
1.55321069419384,1.322878504395485,4500,138,1754602075,checkpoint_000008,True,False,9,1d24e24c,2025-08-07_22-27-55,31.864980459213257,284.2228190898895,1115320,hazel,134.226.38.6,284.2228190898895,9
1.5414510810375213,1.3097278726100923,5000,138,1754602106,checkpoint_000009,True,False,10,1d24e24c,2025-08-07_22-28-26,31.39201545715332,315.61483454704285,1115320,hazel,134.226.38.6,315.61483454704285,10
1.5388496029376983,1.3009413701295853,5500,138,1754602139,checkpoint_000010,True,False,11,1d24e24c,2025-08-07_22-28-59,32.836660385131836,348.4514949321747,1115320,hazel,134.226.38.6,348.4514949321747,11
1.5476031893491744,1.2878170996904372,6000,138,1754602172,checkpoint_000011,True,False,12,1d24e24c,2025-08-07_22-29-32,32.7085223197937,381.1600172519684,1115320,hazel,134.226.38.6,381.1600172519684,12
1.5316486543416976,1.2818217700719834,6500,138,1754602200,checkpoint_000012,True,False,13,1d24e24c,2025-08-07_22-30-00,28.083118200302124,409.2431354522705,1115320,hazel,134.226.38.6,409.2431354522705,13
1.5269956427812577,1.2744156831502915,7000,138,1754602229,checkpoint_000013,True,False,14,1d24e24c,2025-08-07_22-30-29,29.142593145370483,438.385728597641,1115320,hazel,134.226.38.6,438.385728597641,14
1.5164351403713225,1.2683974760770798,7500,138,1754602258,checkpoint_000014,True,False,15,1d24e24c,2025-08-07_22-30-58,28.52928137779236,466.91500997543335,1115320,hazel,134.226.38.6,466.91500997543335,15
1.526957089304924,1.2638937413692475,8000,138,1754602291,checkpoint_000015,True,False,16,1d24e24c,2025-08-07_22-31-31,32.830353021621704,499.74536299705505,1115320,hazel,134.226.38.6,499.74536299705505,16
1.5119913858175278,1.2588540977239608,8500,138,1754602320,checkpoint_000016,True,False,17,1d24e24c,2025-08-07_22-32-00,29.805081605911255,529.5504446029663,1115320,hazel,134.226.38.6,529.5504446029663,17
1.5173591035604477,1.2537872564792634,9000,138,1754602348,checkpoint_000017,True,False,18,1d24e24c,2025-08-07_22-32-28,27.099773645401,556.6502182483673,1115320,hazel,134.226.38.6,556.6502182483673,18
1.5128374457359315,1.2487840741872787,9500,138,1754602370,checkpoint_000018,True,False,19,1d24e24c,2025-08-07_22-32-50,22.69547939300537,579.3456976413727,1115320,hazel,134.226.38.6,579.3456976413727,19
1.515417187809944,1.244452441930771,9999,138,1754602397,checkpoint_000019,True,True,20,1d24e24c,2025-08-07_22-33-17,27.16322112083435,606.508918762207,1115320,hazel,134.226.38.6,606.508918762207,20
