loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9591265571117402,1.8102667647600175,500,306,1753941777,checkpoint_000000,True,False,1,7dcce_00156,2025-07-31_07-02-57,25.500978469848633,25.500978469848633,1014995,hazel,134.226.38.6,25.500978469848633,1
1.7465782356262207,1.552308530807495,1000,306,1753941802,checkpoint_000001,True,False,2,7dcce_00156,2025-07-31_07-03-22,24.855185985565186,50.35616445541382,1014995,hazel,134.226.38.6,50.35616445541382,2
1.6515828728675843,1.4453307408094407,1500,306,1753941827,checkpoint_000002,True,False,3,7dcce_00156,2025-07-31_07-03-47,25.720190286636353,76.07635474205017,1014995,hazel,134.226.38.6,76.07635474205017,3
1.5960245883464814,1.3755109930038452,2000,306,1753941853,checkpoint_000003,True,False,4,7dcce_00156,2025-07-31_07-04-13,25.82707929611206,101.90343403816223,1014995,hazel,134.226.38.6,101.90343403816223,4
1.5611256051063538,1.3294506222009659,2500,306,1753941880,checkpoint_000004,True,False,5,7dcce_00156,2025-07-31_07-04-40,26.41169762611389,128.31513166427612,1014995,hazel,134.226.38.6,128.31513166427612,5
1.5498908466100694,1.296966924071312,3000,306,1753941906,checkpoint_000005,True,False,6,7dcce_00156,2025-07-31_07-05-06,26.451769590377808,154.76690125465393,1014995,hazel,134.226.38.6,154.76690125465393,6
1.5335934007167815,1.2693478947877883,3500,306,1753941932,checkpoint_000006,True,False,7,7dcce_00156,2025-07-31_07-05-32,25.63317632675171,180.40007758140564,1014995,hazel,134.226.38.6,180.40007758140564,7
1.516756141781807,1.2423383462429047,4000,306,1753941958,checkpoint_000007,True,False,8,7dcce_00156,2025-07-31_07-05-58,26.647862911224365,207.04794049263,1014995,hazel,134.226.38.6,207.04794049263,8
1.5241104644536971,1.222956730723381,4500,306,1753941984,checkpoint_000008,True,False,9,7dcce_00156,2025-07-31_07-06-24,25.80673336982727,232.85467386245728,1014995,hazel,134.226.38.6,232.85467386245728,9
1.5001448941230775,1.2033407294750214,5000,306,1753942010,checkpoint_000009,True,False,10,7dcce_00156,2025-07-31_07-06-50,25.514697313308716,258.369371175766,1014995,hazel,134.226.38.6,258.369371175766,10
1.5047494941949844,1.1842242288589477,5500,306,1753942036,checkpoint_000010,True,False,11,7dcce_00156,2025-07-31_07-07-16,26.26783776283264,284.63720893859863,1014995,hazel,134.226.38.6,284.63720893859863,11
1.5157216358184815,1.172745827436447,6000,306,1753942062,checkpoint_000011,True,False,12,7dcce_00156,2025-07-31_07-07-42,26.388399600982666,311.0256085395813,1014995,hazel,134.226.38.6,311.0256085395813,12
1.4994908779859544,1.1592531079053878,6500,306,1753942089,checkpoint_000012,True,False,13,7dcce_00156,2025-07-31_07-08-09,26.3221378326416,337.3477463722229,1014995,hazel,134.226.38.6,337.3477463722229,13
1.4870594656467437,1.1437192779779435,7000,306,1753942115,checkpoint_000013,True,False,14,7dcce_00156,2025-07-31_07-08-35,26.4414803981781,363.789226770401,1014995,hazel,134.226.38.6,363.789226770401,14
1.5053093838691711,1.1335680943727493,7500,306,1753942141,checkpoint_000014,True,False,15,7dcce_00156,2025-07-31_07-09-01,25.673218488693237,389.46244525909424,1014995,hazel,134.226.38.6,389.46244525909424,15
1.49777032494545,1.120058525800705,8000,306,1753942167,checkpoint_000015,True,False,16,7dcce_00156,2025-07-31_07-09-27,25.673057317733765,415.135502576828,1014995,hazel,134.226.38.6,415.135502576828,16
1.5000740218162536,1.1115970104932784,8500,306,1753942193,checkpoint_000016,True,False,17,7dcce_00156,2025-07-31_07-09-53,26.13991379737854,441.27541637420654,1014995,hazel,134.226.38.6,441.27541637420654,17
1.5091108906269073,1.0967042464017869,9000,306,1753942219,checkpoint_000017,True,False,18,7dcce_00156,2025-07-31_07-10-19,26.022053956985474,467.297470331192,1014995,hazel,134.226.38.6,467.297470331192,18
1.500667814016342,1.0858815521001817,9500,306,1753942244,checkpoint_000018,True,False,19,7dcce_00156,2025-07-31_07-10-44,25.35436177253723,492.65183210372925,1014995,hazel,134.226.38.6,492.65183210372925,19
1.5124552661180497,1.0745904022455215,9999,306,1753942271,checkpoint_000019,True,True,20,7dcce_00156,2025-07-31_07-11-11,26.463388442993164,519.1152205467224,1014995,hazel,134.226.38.6,519.1152205467224,20
