loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2746180522441866,2.238755894899368,500,360,1754576681,checkpoint_000000,True,False,1,18aafbde,2025-08-07_15-24-41,36.262319564819336,36.262319564819336,944260,hazel,134.226.38.6,36.262319564819336,1
2.016229008436203,1.9175648564100265,1000,360,1754576712,checkpoint_000001,True,False,2,18aafbde,2025-08-07_15-25-12,31.49805498123169,67.76037454605103,944260,hazel,134.226.38.6,67.76037454605103,2
1.8904877334833146,1.7296530103683472,1500,360,1754576745,checkpoint_000002,True,False,3,18aafbde,2025-08-07_15-25-45,32.602023124694824,100.36239767074585,944260,hazel,134.226.38.6,100.36239767074585,3
1.8090646588802337,1.631781200170517,2000,360,1754576781,checkpoint_000003,True,False,4,18aafbde,2025-08-07_15-26-21,36.35151386260986,136.7139115333557,944260,hazel,134.226.38.6,136.7139115333557,4
1.7604569536447525,1.5680917006731034,2500,360,1754576818,checkpoint_000004,True,False,5,18aafbde,2025-08-07_15-26-58,36.976439237594604,173.69035077095032,944260,hazel,134.226.38.6,173.69035077095032,5
1.7090662717819214,1.5173155552148818,3000,360,1754576850,checkpoint_000005,True,False,6,18aafbde,2025-08-07_15-27-30,32.06500792503357,205.7553586959839,944260,hazel,134.226.38.6,205.7553586959839,6
1.6774103194475174,1.4750611460208893,3500,360,1754576885,checkpoint_000006,True,False,7,18aafbde,2025-08-07_15-28-05,34.784385204315186,240.53974390029907,944260,hazel,134.226.38.6,240.53974390029907,7
1.6429838508367538,1.4419018065929412,4000,360,1754576920,checkpoint_000007,True,False,8,18aafbde,2025-08-07_15-28-40,35.14758086204529,275.68732476234436,944260,hazel,134.226.38.6,275.68732476234436,8
1.6200596517324448,1.4093402391672134,4500,360,1754576956,checkpoint_000008,True,False,9,18aafbde,2025-08-07_15-29-16,35.940035581588745,311.6273603439331,944260,hazel,134.226.38.6,311.6273603439331,9
1.6013616126775743,1.388649709224701,5000,360,1754576995,checkpoint_000009,True,False,10,18aafbde,2025-08-07_15-29-55,38.26743721961975,349.89479756355286,944260,hazel,134.226.38.6,349.89479756355286,10
1.585638771057129,1.3671047961711884,5500,360,1754577033,checkpoint_000010,True,False,11,18aafbde,2025-08-07_15-30-33,38.372462034225464,388.2672595977783,944260,hazel,134.226.38.6,388.2672595977783,11
1.5712304830551147,1.3493256908655167,6000,360,1754577069,checkpoint_000011,True,False,12,18aafbde,2025-08-07_15-31-09,35.92415475845337,424.1914143562317,944260,hazel,134.226.38.6,424.1914143562317,12
1.5663872915506363,1.3301663088798523,6500,360,1754577106,checkpoint_000012,True,False,13,18aafbde,2025-08-07_15-31-46,37.37112736701965,461.56254172325134,944260,hazel,134.226.38.6,461.56254172325134,13
1.5493490797281266,1.3147330331802367,7000,360,1754577139,checkpoint_000013,True,False,14,18aafbde,2025-08-07_15-32-19,32.26639914512634,493.8289408683777,944260,hazel,134.226.38.6,493.8289408683777,14
1.5449461078643798,1.3015970194339752,7500,360,1754577175,checkpoint_000014,True,False,15,18aafbde,2025-08-07_15-32-55,36.814807176589966,530.6437480449677,944260,hazel,134.226.38.6,530.6437480449677,15
1.5439751440286635,1.287121633887291,8000,360,1754577208,checkpoint_000015,True,False,16,18aafbde,2025-08-07_15-33-28,32.23482966423035,562.878577709198,944260,hazel,134.226.38.6,562.878577709198,16
1.5389050912857056,1.2757497775554656,8500,360,1754577247,checkpoint_000016,True,False,17,18aafbde,2025-08-07_15-34-07,38.91986322402954,601.7984409332275,944260,hazel,134.226.38.6,601.7984409332275,17
1.5273682379722595,1.2636759334802627,9000,360,1754577276,checkpoint_000017,True,False,18,18aafbde,2025-08-07_15-34-36,29.55976176261902,631.3582026958466,944260,hazel,134.226.38.6,631.3582026958466,18
