loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9937133181095124,1.8251609236001969,500,342,1754428023,checkpoint_000000,True,False,1,1b764f2b,2025-08-05_22-07-03,10.08435320854187,10.08435320854187,4092848,hazel,134.226.38.6,10.08435320854187,1
1.8008172303438186,1.5907235360145568,1000,342,1754428032,checkpoint_000001,True,False,2,1b764f2b,2025-08-05_22-07-12,9.355410099029541,19.43976330757141,4092848,hazel,134.226.38.6,19.43976330757141,2
1.7430033439397812,1.5302319675683975,1500,342,1754428041,checkpoint_000002,True,False,3,1b764f2b,2025-08-05_22-07-21,9.075071573257446,28.514834880828857,4092848,hazel,134.226.38.6,28.514834880828857,3
1.7221765857934952,1.4964809304475784,2000,342,1754428051,checkpoint_000003,True,False,4,1b764f2b,2025-08-05_22-07-31,9.064657211303711,37.57949209213257,4092848,hazel,134.226.38.6,37.57949209213257,4
1.6715053057670592,1.4639648634195328,2500,342,1754428060,checkpoint_000004,True,False,5,1b764f2b,2025-08-05_22-07-40,9.08052945137024,46.66002154350281,4092848,hazel,134.226.38.6,46.66002154350281,5
1.6808572369813919,1.4501371741294862,3000,342,1754428395,checkpoint_000005,True,False,6,1b764f2b,2025-08-05_22-13-15,10.790812015533447,57.450833559036255,4093449,hazel,134.226.38.6,10.790812015533447,1
1.6729730153083802,1.4324129915237427,3500,342,1754428405,checkpoint_000006,True,False,7,1b764f2b,2025-08-05_22-13-25,9.92441987991333,67.37525343894958,4093449,hazel,134.226.38.6,20.715231895446777,2
1.666204206943512,1.4334488809108734,4000,342,1754428415,checkpoint_000007,True,False,8,1b764f2b,2025-08-05_22-13-35,9.91319489479065,77.28844833374023,4093449,hazel,134.226.38.6,30.628426790237427,3
1.6640535718202591,1.4207899731397629,4500,342,1754428425,checkpoint_000008,True,False,9,1b764f2b,2025-08-05_22-13-45,9.942625761032104,87.23107409477234,4093449,hazel,134.226.38.6,40.57105255126953,4
1.6380841529369354,1.407142549753189,5000,342,1754428435,checkpoint_000009,True,False,10,1b764f2b,2025-08-05_22-13-55,9.959574699401855,97.1906487941742,4093449,hazel,134.226.38.6,50.53062725067139,5
1.6434382277727126,1.395441209077835,5500,342,1754428444,checkpoint_000010,True,False,11,1b764f2b,2025-08-05_22-14-04,9.879886150360107,107.0705349445343,4093449,hazel,134.226.38.6,60.410513401031494,6
1.6499544328451157,1.3950934076309205,6000,342,1754428454,checkpoint_000011,True,False,12,1b764f2b,2025-08-05_22-14-14,9.69399380683899,116.76452875137329,4093449,hazel,134.226.38.6,70.10450720787048,7
1.6432881599664688,1.3914613705873489,6500,342,1754428464,checkpoint_000012,True,False,13,1b764f2b,2025-08-05_22-14-24,9.864699125289917,126.62922787666321,4093449,hazel,134.226.38.6,79.9692063331604,8
1.633336656689644,1.388842629790306,7000,342,1754428474,checkpoint_000013,True,False,14,1b764f2b,2025-08-05_22-14-34,9.968766212463379,136.5979940891266,4093449,hazel,134.226.38.6,89.93797254562378,9
1.623466165661812,1.378021085858345,7500,342,1754428484,checkpoint_000014,True,False,15,1b764f2b,2025-08-05_22-14-44,9.784158706665039,146.38215279579163,4093449,hazel,134.226.38.6,99.72213125228882,10
1.635640000104904,1.3727699887752534,8000,342,1754428494,checkpoint_000015,True,False,16,1b764f2b,2025-08-05_22-14-54,9.76359224319458,156.1457450389862,4093449,hazel,134.226.38.6,109.4857234954834,11
1.6303542828559876,1.371196772456169,8500,342,1754428503,checkpoint_000016,True,False,17,1b764f2b,2025-08-05_22-15-03,9.768575191497803,165.914320230484,4093449,hazel,134.226.38.6,119.2542986869812,12
1.6302604579925537,1.3666579246520996,9000,342,1754428513,checkpoint_000017,True,False,18,1b764f2b,2025-08-05_22-15-13,9.762522459030151,175.67684268951416,4093449,hazel,134.226.38.6,129.01682114601135,13
1.6203769195079802,1.3631503176689148,9500,342,1754428523,checkpoint_000018,True,False,19,1b764f2b,2025-08-05_22-15-23,9.685883522033691,185.36272621154785,4093449,hazel,134.226.38.6,138.70270466804504,14
1.6293400996923446,1.3626126748323442,9999,342,1754428533,checkpoint_000019,True,True,20,1b764f2b,2025-08-05_22-15-33,9.73986530303955,195.1025915145874,4093449,hazel,134.226.38.6,148.4425699710846,15
