loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.124238609075546,2.048139500617981,500,114,1754428993,checkpoint_000000,True,False,1,f3290181,2025-08-05_22-23-13,7.568342924118042,7.568342924118042,4098269,hazel,134.226.38.6,7.568342924118042,1
2.0249520033597945,1.9071361178159714,1000,114,1754429002,checkpoint_000001,True,False,2,f3290181,2025-08-05_22-23-22,9.47045373916626,17.0387966632843,4098269,hazel,134.226.38.6,17.0387966632843,2
2.0025775980949403,1.8442443299293518,1500,114,1754429012,checkpoint_000002,True,False,3,f3290181,2025-08-05_22-23-32,9.683513402938843,26.722310066223145,4098269,hazel,134.226.38.6,26.722310066223145,3
1.9733200997114182,1.812549022436142,2000,114,1754429021,checkpoint_000003,True,False,4,f3290181,2025-08-05_22-23-41,9.511156558990479,36.23346662521362,4098269,hazel,134.226.38.6,36.23346662521362,4
1.9416066908836365,1.7914778316020965,2500,114,1754429031,checkpoint_000004,True,False,5,f3290181,2025-08-05_22-23-51,9.454065322875977,45.6875319480896,4098269,hazel,134.226.38.6,45.6875319480896,5
1.934592626094818,1.7792760354280472,3000,114,1754429041,checkpoint_000005,True,False,6,f3290181,2025-08-05_22-24-01,9.682029724121094,55.36956167221069,4098269,hazel,134.226.38.6,55.36956167221069,6
1.9193543606996537,1.7570781356096268,3500,114,1754429050,checkpoint_000006,True,False,7,f3290181,2025-08-05_22-24-10,9.678329229354858,65.04789090156555,4098269,hazel,134.226.38.6,65.04789090156555,7
1.9261128360033035,1.7527614498138429,4000,114,1754429060,checkpoint_000007,True,False,8,f3290181,2025-08-05_22-24-20,9.678033590316772,74.72592449188232,4098269,hazel,134.226.38.6,74.72592449188232,8
1.9143278735876084,1.7454394018650055,4500,114,1754429070,checkpoint_000008,True,False,9,f3290181,2025-08-05_22-24-30,9.636888980865479,84.3628134727478,4098269,hazel,134.226.38.6,84.3628134727478,9
1.9090860813856125,1.7389304822683334,5000,114,1754429079,checkpoint_000009,True,False,10,f3290181,2025-08-05_22-24-39,9.65666913986206,94.01948261260986,4098269,hazel,134.226.38.6,94.01948261260986,10
1.912655058503151,1.7322655868530275,5500,114,1754429089,checkpoint_000010,True,False,11,f3290181,2025-08-05_22-24-49,9.445144414901733,103.4646270275116,4098269,hazel,134.226.38.6,103.4646270275116,11
1.9016102349758148,1.7249322551488877,6000,114,1754429098,checkpoint_000011,True,False,12,f3290181,2025-08-05_22-24-58,9.657172679901123,113.12179970741272,4098269,hazel,134.226.38.6,113.12179970741272,12
1.9058610785007477,1.7238613784313201,6500,114,1754429108,checkpoint_000012,True,False,13,f3290181,2025-08-05_22-25-08,9.664458751678467,122.78625845909119,4098269,hazel,134.226.38.6,122.78625845909119,13
1.9028194826841354,1.7146878111362458,7000,114,1754429118,checkpoint_000013,True,False,14,f3290181,2025-08-05_22-25-18,9.667714834213257,132.45397329330444,4098269,hazel,134.226.38.6,132.45397329330444,14
1.8871503937244416,1.7189254873991013,7500,114,1754429127,checkpoint_000014,True,False,15,f3290181,2025-08-05_22-25-27,9.651651620864868,142.1056249141693,4098269,hazel,134.226.38.6,142.1056249141693,15
1.899070131778717,1.7151776856184007,8000,114,1754429137,checkpoint_000015,True,False,16,f3290181,2025-08-05_22-25-37,9.846585273742676,151.952210187912,4098269,hazel,134.226.38.6,151.952210187912,16
1.8947590863704682,1.7205061227083207,8500,114,1754429147,checkpoint_000016,True,False,17,f3290181,2025-08-05_22-25-47,9.34270453453064,161.29491472244263,4098269,hazel,134.226.38.6,161.29491472244263,17
1.8836531281471252,1.7126072776317596,9000,114,1754429156,checkpoint_000017,True,False,18,f3290181,2025-08-05_22-25-56,9.586531162261963,170.8814458847046,4098269,hazel,134.226.38.6,170.8814458847046,18
1.8770191496610642,1.7002524381875992,9500,114,1754429166,checkpoint_000018,True,False,19,f3290181,2025-08-05_22-26-06,9.724184036254883,180.60562992095947,4098269,hazel,134.226.38.6,180.60562992095947,19
1.8946930664777755,1.7077295500040055,9999,114,1754429176,checkpoint_000019,True,False,20,f3290181,2025-08-05_22-26-16,9.721532583236694,190.32716250419617,4098269,hazel,134.226.38.6,190.32716250419617,20
