loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.230611186027527,2.1745328986644745,500,252,1754887264,checkpoint_000000,True,False,1,315de519,2025-08-11_05-41-04,13.432766914367676,13.432766914367676,2424994,hazel,134.226.38.6,13.432766914367676,1
2.018121827840805,1.9087119549512863,1000,252,1754887276,checkpoint_000001,True,False,2,315de519,2025-08-11_05-41-16,12.111947536468506,25.54471445083618,2424994,hazel,134.226.38.6,25.54471445083618,2
1.8782228952646256,1.7271774917840959,1500,252,1754887289,checkpoint_000002,True,False,3,315de519,2025-08-11_05-41-29,12.5777006149292,38.12241506576538,2424994,hazel,134.226.38.6,38.12241506576538,3
1.7962138110399246,1.613479686975479,2000,252,1754887302,checkpoint_000003,True,False,4,315de519,2025-08-11_05-41-42,12.859707593917847,50.98212265968323,2424994,hazel,134.226.38.6,50.98212265968323,4
1.7359479457139968,1.5406086432933808,2500,252,1754887313,checkpoint_000004,True,False,5,315de519,2025-08-11_05-41-53,11.02565622329712,62.00777888298035,2424994,hazel,134.226.38.6,62.00777888298035,5
1.6818259233236312,1.480021100640297,3000,252,1754887322,checkpoint_000005,True,False,6,315de519,2025-08-11_05-42-02,9.138988494873047,71.1467673778534,2424994,hazel,134.226.38.6,71.1467673778534,6
1.6446517616510392,1.4466568434238434,3500,252,1754887333,checkpoint_000006,True,False,7,315de519,2025-08-11_05-42-13,10.671375751495361,81.81814312934875,2424994,hazel,134.226.38.6,81.81814312934875,7
1.6208720749616623,1.4143549132347106,4000,252,1754887344,checkpoint_000007,True,False,8,315de519,2025-08-11_05-42-24,11.352800607681274,93.17094373703003,2424994,hazel,134.226.38.6,93.17094373703003,8
1.6071807658672332,1.398304653763771,4500,252,1754887357,checkpoint_000008,True,False,9,315de519,2025-08-11_05-42-37,12.623080015182495,105.79402375221252,2424994,hazel,134.226.38.6,105.79402375221252,9
1.6007407796382904,1.3812373566627503,5000,252,1754887369,checkpoint_000009,True,False,10,315de519,2025-08-11_05-42-49,12.287249565124512,118.08127331733704,2424994,hazel,134.226.38.6,118.08127331733704,10
1.5846575212478637,1.3639855653047561,5500,252,1754887382,checkpoint_000010,True,False,11,315de519,2025-08-11_05-43-02,12.954237461090088,131.03551077842712,2424994,hazel,134.226.38.6,131.03551077842712,11
1.576955461502075,1.3555365961790085,6000,252,1754887395,checkpoint_000011,True,False,12,315de519,2025-08-11_05-43-15,12.953856945037842,143.98936772346497,2424994,hazel,134.226.38.6,143.98936772346497,12
1.5785770225524902,1.3404410988092423,6500,252,1754887408,checkpoint_000012,True,False,13,315de519,2025-08-11_05-43-28,12.94863247871399,156.93800020217896,2424994,hazel,134.226.38.6,156.93800020217896,13
1.566423732638359,1.334491389989853,7000,252,1754887421,checkpoint_000013,True,False,14,315de519,2025-08-11_05-43-41,12.969459295272827,169.90745949745178,2424994,hazel,134.226.38.6,169.90745949745178,14
1.5634412735700607,1.327177478671074,7500,252,1754887433,checkpoint_000014,True,False,15,315de519,2025-08-11_05-43-53,12.455300331115723,182.3627598285675,2424994,hazel,134.226.38.6,182.3627598285675,15
1.5668246150016785,1.3176316225528717,8000,252,1754887446,checkpoint_000015,True,True,16,315de519,2025-08-11_05-44-06,12.7955002784729,195.1582601070404,2424994,hazel,134.226.38.6,195.1582601070404,16
