loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0217685180902483,1.9081834012269974,500,214,1754554136,checkpoint_000000,True,False,1,ad343d1d,2025-08-07_09-08-56,12.876134395599365,12.876134395599365,787100,hazel,134.226.38.6,12.876134395599365,1
1.9235096871852875,1.745202504992485,1000,214,1754554148,checkpoint_000001,True,False,2,ad343d1d,2025-08-07_09-09-08,11.691778898239136,24.5679132938385,787100,hazel,134.226.38.6,24.5679132938385,2
1.8595879369974135,1.6748324531316756,1500,214,1754554160,checkpoint_000002,True,False,3,ad343d1d,2025-08-07_09-09-20,11.754652261734009,36.32256555557251,787100,hazel,134.226.38.6,36.32256555557251,3
1.8118524926900863,1.6280162364244462,2000,214,1754554171,checkpoint_000003,True,False,4,ad343d1d,2025-08-07_09-09-31,11.446820735931396,47.769386291503906,787100,hazel,134.226.38.6,47.769386291503906,4
1.8078892296552658,1.6153833854198456,2500,214,1754554183,checkpoint_000004,True,False,5,ad343d1d,2025-08-07_09-09-43,12.062544584274292,59.8319308757782,787100,hazel,134.226.38.6,59.8319308757782,5
1.7788589191436768,1.5712577444314957,3000,214,1754554539,checkpoint_000005,True,False,6,ad343d1d,2025-08-07_09-15-39,12.863895654678345,72.69582653045654,788080,hazel,134.226.38.6,12.863895654678345,1
1.7538148778676987,1.5520457017421723,3500,214,1754554551,checkpoint_000006,True,False,7,ad343d1d,2025-08-07_09-15-51,11.841350078582764,84.5371766090393,788080,hazel,134.226.38.6,24.70524573326111,2
1.741337499022484,1.5367739462852479,4000,214,1754554563,checkpoint_000007,True,False,8,ad343d1d,2025-08-07_09-16-03,11.985635757446289,96.5228123664856,788080,hazel,134.226.38.6,36.6908814907074,3
1.7174576818943024,1.5081740593910218,4500,214,1754554575,checkpoint_000008,True,False,9,ad343d1d,2025-08-07_09-16-15,12.034173488616943,108.55698585510254,788080,hazel,134.226.38.6,48.72505497932434,4
1.7177218782901764,1.5094754326343536,5000,214,1754554587,checkpoint_000009,True,False,10,ad343d1d,2025-08-07_09-16-27,12.014008045196533,120.57099390029907,788080,hazel,134.226.38.6,60.739063024520874,5
1.703548424243927,1.4834103965759278,5500,214,1754554599,checkpoint_000010,True,False,11,ad343d1d,2025-08-07_09-16-39,12.07532548904419,132.64631938934326,788080,hazel,134.226.38.6,72.81438851356506,6
1.7131707495450974,1.4827180361747743,6000,214,1754554611,checkpoint_000011,True,False,12,ad343d1d,2025-08-07_09-16-51,12.03854250907898,144.68486189842224,788080,hazel,134.226.38.6,84.85293102264404,7
1.6905127990245818,1.4686227285861968,6500,214,1754554623,checkpoint_000012,True,False,13,ad343d1d,2025-08-07_09-17-03,12.052670240402222,156.73753213882446,788080,hazel,134.226.38.6,96.90560126304626,8
1.6791282349824905,1.4562996536493302,7000,214,1754554635,checkpoint_000013,True,False,14,ad343d1d,2025-08-07_09-17-15,11.844762086868286,168.58229422569275,788080,hazel,134.226.38.6,108.75036334991455,9
1.6771748888492584,1.452901655435562,7500,214,1754554647,checkpoint_000014,True,False,15,ad343d1d,2025-08-07_09-17-27,11.635952711105347,180.2182469367981,788080,hazel,134.226.38.6,120.3863160610199,10
1.667695987224579,1.4389288198947907,8000,214,1754554659,checkpoint_000015,True,False,16,ad343d1d,2025-08-07_09-17-39,11.839060068130493,192.0573070049286,788080,hazel,134.226.38.6,132.2253761291504,11
1.6686547327041625,1.4407721424102784,8500,214,1754554671,checkpoint_000016,True,False,17,ad343d1d,2025-08-07_09-17-51,11.862786531448364,203.92009353637695,788080,hazel,134.226.38.6,144.08816266059875,12
1.6620715415477754,1.433999999165535,9000,214,1754554683,checkpoint_000017,True,False,18,ad343d1d,2025-08-07_09-18-03,12.084864377975464,216.00495791435242,788080,hazel,134.226.38.6,156.17302703857422,13
1.6702887177467347,1.4333090394735337,9500,214,1754554695,checkpoint_000018,True,False,19,ad343d1d,2025-08-07_09-18-15,12.020914793014526,228.02587270736694,788080,hazel,134.226.38.6,168.19394183158875,14
1.6351122188568115,1.4266866558790208,9999,214,1754554706,checkpoint_000019,True,True,20,ad343d1d,2025-08-07_09-18-26,11.819416046142578,239.84528875350952,788080,hazel,134.226.38.6,180.01335787773132,15
