loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3163446033000947,2.255951339006424,500,88,1754227851,checkpoint_000000,True,False,1,1155f39f,2025-08-03_14-30-51,8.961384534835815,8.961384534835815,2274228,hazel,134.226.38.6,8.961384534835815,1
2.222975978851318,2.123318852186203,1000,88,1754227859,checkpoint_000001,True,False,2,1155f39f,2025-08-03_14-30-59,8.190398931503296,17.15178346633911,2274228,hazel,134.226.38.6,17.15178346633911,2
2.164877631664276,2.05159253180027,1500,88,1754227868,checkpoint_000002,True,False,3,1155f39f,2025-08-03_14-31-08,8.345618724822998,25.49740219116211,2274228,hazel,134.226.38.6,25.49740219116211,3
2.1388073551654814,2.0115473967790605,2000,88,1754227876,checkpoint_000003,True,False,4,1155f39f,2025-08-03_14-31-16,8.342686653137207,33.840088844299316,2274228,hazel,134.226.38.6,33.840088844299316,4
2.118779799938202,1.9900849914550782,2500,88,1754227884,checkpoint_000004,True,False,5,1155f39f,2025-08-03_14-31-24,8.164060831069946,42.00414967536926,2274228,hazel,134.226.38.6,42.00414967536926,5
2.1289584720134735,1.9903541749715805,3000,88,1754227892,checkpoint_000005,True,False,6,1155f39f,2025-08-03_14-31-32,8.134439706802368,50.13858938217163,2274228,hazel,134.226.38.6,50.13858938217163,6
2.1165410113334655,1.9702631443738938,3500,88,1754227901,checkpoint_000006,True,False,7,1155f39f,2025-08-03_14-31-41,8.28097414970398,58.41956353187561,2274228,hazel,134.226.38.6,58.41956353187561,7
2.115953322649002,1.9831862401962281,4000,88,1754227909,checkpoint_000007,True,False,8,1155f39f,2025-08-03_14-31-49,8.293994903564453,66.71355843544006,2274228,hazel,134.226.38.6,66.71355843544006,8
2.1260246658325195,1.9923640549182893,4500,88,1754227917,checkpoint_000008,True,False,9,1155f39f,2025-08-03_14-31-57,8.141255855560303,74.85481429100037,2274228,hazel,134.226.38.6,74.85481429100037,9
2.1316467797756196,1.9839514476060867,5000,88,1754227925,checkpoint_000009,True,False,10,1155f39f,2025-08-03_14-32-05,8.138764142990112,82.99357843399048,2274228,hazel,134.226.38.6,82.99357843399048,10
2.103069256544113,1.9759494119882584,5500,88,1754227933,checkpoint_000010,True,False,11,1155f39f,2025-08-03_14-32-13,8.108787298202515,91.102365732193,2274228,hazel,134.226.38.6,91.102365732193,11
2.116269292831421,1.9785026305913924,6000,88,1754227941,checkpoint_000011,True,False,12,1155f39f,2025-08-03_14-32-21,8.076066493988037,99.17843222618103,2274228,hazel,134.226.38.6,99.17843222618103,12
2.108179430961609,1.9721653866767883,6500,88,1754227950,checkpoint_000012,True,False,13,1155f39f,2025-08-03_14-32-30,8.236699342727661,107.41513156890869,2274228,hazel,134.226.38.6,107.41513156890869,13
2.1024623346328735,1.9664905595779418,7000,88,1754227958,checkpoint_000013,True,False,14,1155f39f,2025-08-03_14-32-38,8.139761209487915,115.5548927783966,2274228,hazel,134.226.38.6,115.5548927783966,14
2.1242934644222258,1.9794433856010436,7500,88,1754227966,checkpoint_000014,True,False,15,1155f39f,2025-08-03_14-32-46,8.13441014289856,123.68930292129517,2274228,hazel,134.226.38.6,123.68930292129517,15
2.10246391415596,1.962700558900833,8000,88,1754227974,checkpoint_000015,True,False,16,1155f39f,2025-08-03_14-32-54,8.075768232345581,131.76507115364075,2274228,hazel,134.226.38.6,131.76507115364075,16
2.1128970789909363,1.9779620563983917,8500,88,1754227982,checkpoint_000016,True,False,17,1155f39f,2025-08-03_14-33-02,8.116556167602539,139.8816273212433,2274228,hazel,134.226.38.6,139.8816273212433,17
2.1210665941238402,1.9758820402622224,9000,88,1754227990,checkpoint_000017,True,False,18,1155f39f,2025-08-03_14-33-10,8.122768640518188,148.00439596176147,2274228,hazel,134.226.38.6,148.00439596176147,18
2.1240977704524995,1.9700397020578384,9500,88,1754227998,checkpoint_000018,True,False,19,1155f39f,2025-08-03_14-33-18,8.127509355545044,156.13190531730652,2274228,hazel,134.226.38.6,156.13190531730652,19
2.11487553358078,1.9716406220197678,9999,88,1754228007,checkpoint_000019,True,True,20,1155f39f,2025-08-03_14-33-27,8.124696254730225,164.25660157203674,2274228,hazel,134.226.38.6,164.25660157203674,20
