loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4610273671150207,2.451453813314438,500,215,1754433864,checkpoint_000000,True,False,1,7a7e5d1b,2025-08-05_23-44-24,38.13054060935974,38.13054060935974,4134878,hazel,134.226.38.6,38.13054060935974,1
2.24669393658638,2.1696078932285308,1000,215,1754433901,checkpoint_000001,True,False,2,7a7e5d1b,2025-08-05_23-45-01,37.23319745063782,75.36373805999756,4134878,hazel,134.226.38.6,75.36373805999756,2
2.0163007760047913,1.8615329337120057,1500,215,1754433938,checkpoint_000002,True,False,3,7a7e5d1b,2025-08-05_23-45-38,37.088369607925415,112.45210766792297,4134878,hazel,134.226.38.6,112.45210766792297,3
1.8266086840629578,1.6439661288261413,2000,215,1754433975,checkpoint_000003,True,False,4,7a7e5d1b,2025-08-05_23-46-15,37.22445011138916,149.67655777931213,4134878,hazel,134.226.38.6,149.67655777931213,4
1.7132805025577544,1.5130060255527495,2500,215,1754434012,checkpoint_000004,True,False,5,7a7e5d1b,2025-08-05_23-46-52,37.15103363990784,186.82759141921997,4134878,hazel,134.226.38.6,186.82759141921997,5
1.6646702599525451,1.4268862050771713,3000,215,1754434050,checkpoint_000005,True,False,6,7a7e5d1b,2025-08-05_23-47-30,37.27744770050049,224.10503911972046,4134878,hazel,134.226.38.6,224.10503911972046,6
1.5863725620508193,1.3595744812488555,3500,215,1754434087,checkpoint_000006,True,False,7,7a7e5d1b,2025-08-05_23-48-07,37.062899351119995,261.16793847084045,4134878,hazel,134.226.38.6,261.16793847084045,7
1.5646864807605743,1.3077456867694854,4000,215,1754434124,checkpoint_000007,True,False,8,7a7e5d1b,2025-08-05_23-48-44,37.04706406593323,298.2150025367737,4134878,hazel,134.226.38.6,298.2150025367737,8
1.5314758342504502,1.26817544400692,4500,215,1754434161,checkpoint_000008,True,False,9,7a7e5d1b,2025-08-05_23-49-21,37.013402223587036,335.2284047603607,4134878,hazel,134.226.38.6,335.2284047603607,9
1.5126440358161926,1.2321993905305861,5000,215,1754434197,checkpoint_000009,True,False,10,7a7e5d1b,2025-08-05_23-49-57,36.535560607910156,371.7639653682709,4134878,hazel,134.226.38.6,371.7639653682709,10
1.507856324315071,1.2109911632537842,5500,215,1754434405,checkpoint_000010,True,False,11,7a7e5d1b,2025-08-05_23-53-25,39.65555953979492,411.4195249080658,4135878,hazel,134.226.38.6,39.65555953979492,1
1.4914410239458085,1.184288773536682,6000,215,1754434444,checkpoint_000011,True,False,12,7a7e5d1b,2025-08-05_23-54-04,39.09087347984314,450.51039838790894,4135878,hazel,134.226.38.6,78.74643301963806,2
1.5059305876493454,1.1649006003141402,6500,215,1754434484,checkpoint_000012,True,False,13,7a7e5d1b,2025-08-05_23-54-44,39.23255205154419,489.7429504394531,4135878,hazel,134.226.38.6,117.97898507118225,3
1.4977906513214112,1.140940061211586,7000,215,1754434523,checkpoint_000013,True,False,14,7a7e5d1b,2025-08-05_23-55-23,38.961936235427856,528.704886674881,4135878,hazel,134.226.38.6,156.9409213066101,4
1.4962627041339873,1.1249215811491013,7500,215,1754434561,checkpoint_000014,True,False,15,7a7e5d1b,2025-08-05_23-56-01,38.43847417831421,567.1433608531952,4135878,hazel,134.226.38.6,195.37939548492432,5
1.4985685682296752,1.1044301068782807,8000,215,1754434600,checkpoint_000015,True,False,16,7a7e5d1b,2025-08-05_23-56-40,38.60014605522156,605.7435069084167,4135878,hazel,134.226.38.6,233.97954154014587,6
1.5008482235670089,1.0890458226203918,8500,215,1754434638,checkpoint_000016,True,False,17,7a7e5d1b,2025-08-05_23-57-18,38.17164206504822,643.915148973465,4135878,hazel,134.226.38.6,272.1511836051941,7
1.5071789294481277,1.0721623599529266,9000,215,1754434677,checkpoint_000017,True,False,18,7a7e5d1b,2025-08-05_23-57-57,39.25368618965149,683.1688351631165,4135878,hazel,134.226.38.6,311.4048697948456,8
1.5100952672958374,1.0585877233743668,9500,215,1754434716,checkpoint_000018,True,False,19,7a7e5d1b,2025-08-05_23-58-36,38.87239646911621,722.0412316322327,4135878,hazel,134.226.38.6,350.2772662639618,9
1.5126331824064254,1.0359241238236427,9999,215,1754434755,checkpoint_000019,True,True,20,7a7e5d1b,2025-08-05_23-59-15,39.07446837425232,761.115700006485,4135878,hazel,134.226.38.6,389.3517346382141,10
