loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7041577601432802,2.708162685632706,500,348,1754518558,checkpoint_000000,True,False,1,1aa8a009,2025-08-06_23-15-58,21.3419668674469,21.3419668674469,544735,hazel,134.226.38.6,21.3419668674469,1
2.6258606827259063,2.6400812792778017,1000,348,1754518576,checkpoint_000001,True,False,2,1aa8a009,2025-08-06_23-16-16,17.63046383857727,38.97243070602417,544735,hazel,134.226.38.6,38.97243070602417,2
2.6105319821834563,2.619519370794296,1500,348,1754518597,checkpoint_000002,True,False,3,1aa8a009,2025-08-06_23-16-37,20.6720609664917,59.64449167251587,544735,hazel,134.226.38.6,59.64449167251587,3
2.578970490694046,2.579071774482727,2000,348,1754518617,checkpoint_000003,True,False,4,1aa8a009,2025-08-06_23-16-57,20.714741468429565,80.35923314094543,544735,hazel,134.226.38.6,80.35923314094543,4
2.5726195204257967,2.5748869836330415,2500,348,1754518638,checkpoint_000004,True,False,5,1aa8a009,2025-08-06_23-17-18,20.86059021949768,101.21982336044312,544735,hazel,134.226.38.6,101.21982336044312,5
2.5101300466060636,2.4934005796909333,3000,348,1754518659,checkpoint_000005,True,False,6,1aa8a009,2025-08-06_23-17-39,20.63171076774597,121.85153412818909,544735,hazel,134.226.38.6,121.85153412818909,6
2.472708261013031,2.4345712947845457,3500,348,1754518679,checkpoint_000006,True,False,7,1aa8a009,2025-08-06_23-17-59,20.615633964538574,142.46716809272766,544735,hazel,134.226.38.6,142.46716809272766,7
2.450077922344208,2.400092133283615,4000,348,1754518700,checkpoint_000007,True,False,8,1aa8a009,2025-08-06_23-18-20,20.64313054084778,163.11029863357544,544735,hazel,134.226.38.6,163.11029863357544,8
2.3777559387683866,2.302601983547211,4500,348,1754518721,checkpoint_000008,True,False,9,1aa8a009,2025-08-06_23-18-41,20.578502893447876,183.68880152702332,544735,hazel,134.226.38.6,183.68880152702332,9
2.2526344799995424,2.133043011426926,5000,348,1754518741,checkpoint_000009,True,False,10,1aa8a009,2025-08-06_23-19-01,20.603663206100464,204.29246473312378,544735,hazel,134.226.38.6,204.29246473312378,10
2.0962267327308655,1.9519811743497848,5500,348,1754518755,checkpoint_000010,True,False,11,1aa8a009,2025-08-06_23-19-15,14.140339136123657,218.43280386924744,544735,hazel,134.226.38.6,218.43280386924744,11
2.0470851039886475,1.8709941059350967,6000,348,1754518776,checkpoint_000011,True,False,12,1aa8a009,2025-08-06_23-19-36,20.63901424407959,239.07181811332703,544735,hazel,134.226.38.6,239.07181811332703,12
2.000036742091179,1.819533832669258,6500,348,1754518797,checkpoint_000012,True,False,13,1aa8a009,2025-08-06_23-19-57,20.56528329849243,259.63710141181946,544735,hazel,134.226.38.6,259.63710141181946,13
1.9908378666639328,1.7868832850456238,7000,348,1754518817,checkpoint_000013,True,False,14,1aa8a009,2025-08-06_23-20-17,20.344884395599365,279.9819858074188,544735,hazel,134.226.38.6,279.9819858074188,14
1.9181265264749527,1.7505030971765518,7500,348,1754518837,checkpoint_000014,True,False,15,1aa8a009,2025-08-06_23-20-37,20.11482810974121,300.09681391716003,544735,hazel,134.226.38.6,300.09681391716003,15
1.9203004693984986,1.7246506750583648,8000,348,1754518858,checkpoint_000015,True,False,16,1aa8a009,2025-08-06_23-20-58,20.63367772102356,320.7304916381836,544735,hazel,134.226.38.6,320.7304916381836,16
1.910151664018631,1.7204967892169953,8500,348,1754518878,checkpoint_000016,True,False,17,1aa8a009,2025-08-06_23-21-18,20.627533197402954,341.35802483558655,544735,hazel,134.226.38.6,341.35802483558655,17
1.875584453344345,1.684042426943779,9000,348,1754518899,checkpoint_000017,True,False,18,1aa8a009,2025-08-06_23-21-39,20.739279985427856,362.0973048210144,544735,hazel,134.226.38.6,362.0973048210144,18
1.8938288813829423,1.6893124532699586,9500,348,1754518920,checkpoint_000018,True,False,19,1aa8a009,2025-08-06_23-22-00,20.732901334762573,382.830206155777,544735,hazel,134.226.38.6,382.830206155777,19
1.868488501906395,1.656446720957756,9999,348,1754518940,checkpoint_000019,True,False,20,1aa8a009,2025-08-06_23-22-20,20.587435960769653,403.41764211654663,544735,hazel,134.226.38.6,403.41764211654663,20
