loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.398740266561508,2.357239246368408,500,285,1754787555,checkpoint_000000,True,False,1,c4b0c_00006,2025-08-10_01-59-15,32.52709341049194,32.52709341049194,1918003,hazel,134.226.38.6,32.52709341049194,1
1.9986257177591324,1.8501174587011338,1000,285,1754787586,checkpoint_000001,True,False,2,c4b0c_00006,2025-08-10_01-59-46,30.19468855857849,62.721781969070435,1918003,hazel,134.226.38.6,62.721781969070435,2
1.8776384711265564,1.6830969089269638,1500,285,1754787616,checkpoint_000002,True,False,3,c4b0c_00006,2025-08-10_02-00-16,30.55032968521118,93.27211165428162,1918003,hazel,134.226.38.6,93.27211165428162,3
1.8040007561445237,1.6008786183595658,2000,285,1754787650,checkpoint_000003,True,False,4,c4b0c_00006,2025-08-10_02-00-50,33.68084168434143,126.95295333862305,1918003,hazel,134.226.38.6,126.95295333862305,4
1.7574273085594176,1.548168226480484,2500,285,1754787681,checkpoint_000004,True,False,5,c4b0c_00006,2025-08-10_02-01-21,31.321898937225342,158.2748522758484,1918003,hazel,134.226.38.6,158.2748522758484,5
1.7228225874900818,1.5040168851613998,3000,285,1754787714,checkpoint_000005,True,False,6,c4b0c_00006,2025-08-10_02-01-54,32.546597480773926,190.82144975662231,1918003,hazel,134.226.38.6,190.82144975662231,6
1.6924001121520995,1.4631438207626344,3500,285,1754787746,checkpoint_000006,True,False,7,c4b0c_00006,2025-08-10_02-02-26,31.878711462020874,222.7001612186432,1918003,hazel,134.226.38.6,222.7001612186432,7
1.666126734018326,1.4264673042297362,4000,285,1754787780,checkpoint_000007,True,False,8,c4b0c_00006,2025-08-10_02-03-00,34.08651089668274,256.7866721153259,1918003,hazel,134.226.38.6,256.7866721153259,8
1.641400437951088,1.3963909101486207,4500,285,1754787811,checkpoint_000008,True,False,9,c4b0c_00006,2025-08-10_02-03-31,31.821654796600342,288.60832691192627,1918003,hazel,134.226.38.6,288.60832691192627,9
1.625494065284729,1.3690460830926896,5000,285,1754787845,checkpoint_000009,True,False,10,c4b0c_00006,2025-08-10_02-04-05,33.68258023262024,322.2909071445465,1918003,hazel,134.226.38.6,322.2909071445465,10
1.600287963747978,1.3392046397924424,5500,285,1754787879,checkpoint_000010,True,False,11,c4b0c_00006,2025-08-10_02-04-39,34.17142105102539,356.4623281955719,1918003,hazel,134.226.38.6,356.4623281955719,11
1.5815217012166978,1.3194937700033187,6000,285,1754787910,checkpoint_000011,True,False,12,c4b0c_00006,2025-08-10_02-05-10,30.32879948616028,386.7911276817322,1918003,hazel,134.226.38.6,386.7911276817322,12
1.575857745409012,1.296915162205696,6500,285,1754787940,checkpoint_000012,True,False,13,c4b0c_00006,2025-08-10_02-05-40,30.353535413742065,417.14466309547424,1918003,hazel,134.226.38.6,417.14466309547424,13
1.5619660431146623,1.2780763846635819,7000,285,1754787971,checkpoint_000013,True,False,14,c4b0c_00006,2025-08-10_02-06-11,30.943514585494995,448.08817768096924,1918003,hazel,134.226.38.6,448.08817768096924,14
1.5491437792778016,1.2621364253759384,7500,285,1754788004,checkpoint_000014,True,False,15,c4b0c_00006,2025-08-10_02-06-45,33.51846528053284,481.6066429615021,1918003,hazel,134.226.38.6,481.6066429615021,15
1.5558679509162903,1.2481265735626221,8000,285,1754788037,checkpoint_000015,True,False,16,c4b0c_00006,2025-08-10_02-07-17,32.95754861831665,514.5641915798187,1918003,hazel,134.226.38.6,514.5641915798187,16
1.536675773859024,1.237977311015129,7500,285,1754788073,checkpoint_000020,True,False,15,c4b0c_00006,2025-08-10_02-07-53,32.68314480781555,482.7052037715912,1919815,hazel,134.226.38.6,32.68314480781555,1
1.531721162199974,1.223713569045067,8000,285,1754788104,checkpoint_000021,True,False,16,c4b0c_00006,2025-08-10_02-08-24,30.737031936645508,513.4422357082367,1919815,hazel,134.226.38.6,63.42017674446106,2
1.5103317254781723,1.2031735050678254,8500,285,1754788135,checkpoint_000022,True,False,17,c4b0c_00006,2025-08-10_02-08-55,31.143815994262695,544.5860517024994,1919815,hazel,134.226.38.6,94.56399273872375,3
1.5195322066545487,1.1894204938411712,9000,285,1754788166,checkpoint_000023,True,False,18,c4b0c_00006,2025-08-10_02-09-26,31.1719491481781,575.7580008506775,1919815,hazel,134.226.38.6,125.73594188690186,4
1.508354954123497,1.1741094368696212,9500,285,1754788198,checkpoint_000024,True,False,19,c4b0c_00006,2025-08-10_02-09-58,31.643141746520996,607.4011425971985,1919815,hazel,134.226.38.6,157.37908363342285,5
1.50576986014843,1.161827432513237,9999,285,1754788229,checkpoint_000025,True,False,20,c4b0c_00006,2025-08-10_02-10-29,31.435205459594727,638.8363480567932,1919815,hazel,134.226.38.6,188.81428909301758,6
1.5118218451738357,1.1611257493495941,10000,285,1754788235,checkpoint_000026,True,False,21,c4b0c_00006,2025-08-10_02-10-35,5.65422511100769,644.4905731678009,1919815,hazel,134.226.38.6,194.46851420402527,7
