loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2301713359355926,2.180282555818558,500,155,1753876386,checkpoint_000000,True,False,1,b399e_00001,2025-07-30_12-53-06,19.584866046905518,19.584866046905518,540750,hazel,134.226.38.6,19.584866046905518,1
2.2145808863639833,2.1267612969875334,1000,155,1753876405,checkpoint_000001,True,False,2,b399e_00001,2025-07-30_12-53-25,19.087214469909668,38.672080516815186,540750,hazel,134.226.38.6,38.672080516815186,2
2.212165322303772,2.0874720919132232,1500,155,1753876424,checkpoint_000002,True,False,3,b399e_00001,2025-07-30_12-53-44,18.91835927963257,57.590439796447754,540750,hazel,134.226.38.6,57.590439796447754,3
2.193608638048172,2.044088499546051,2000,155,1753876443,checkpoint_000003,True,False,4,b399e_00001,2025-07-30_12-54-03,18.970729112625122,76.56116890907288,540750,hazel,134.226.38.6,76.56116890907288,4
2.0552254897356033,1.88663216650486,2500,155,1753876461,checkpoint_000004,True,False,5,b399e_00001,2025-07-30_12-54-21,18.4513897895813,95.01255869865417,540750,hazel,134.226.38.6,95.01255869865417,5
2.0501419907808303,1.8885422414541244,3000,155,1753876480,checkpoint_000005,True,False,6,b399e_00001,2025-07-30_12-54-40,18.490581035614014,113.50313973426819,540750,hazel,134.226.38.6,113.50313973426819,6
2.115842790603638,1.9500151646137238,3500,155,1753876498,checkpoint_000006,True,False,7,b399e_00001,2025-07-30_12-54-58,18.666441679000854,132.16958141326904,540750,hazel,134.226.38.6,132.16958141326904,7
1.9783462870121002,1.805066281557083,4000,155,1753876517,checkpoint_000007,True,False,8,b399e_00001,2025-07-30_12-55-17,18.54115104675293,150.71073246002197,540750,hazel,134.226.38.6,150.71073246002197,8
2.0348847156763075,1.8508794105052948,4500,155,1753876535,checkpoint_000008,True,False,9,b399e_00001,2025-07-30_12-55-35,17.986858367919922,168.6975908279419,540750,hazel,134.226.38.6,168.6975908279419,9
1.9279559689760208,1.745636043548584,5000,155,1753876554,checkpoint_000009,True,False,10,b399e_00001,2025-07-30_12-55-54,19.032653093338013,187.7302439212799,540750,hazel,134.226.38.6,187.7302439212799,10
1.9370774626731873,1.759037578701973,5500,155,1753876573,checkpoint_000010,True,False,11,b399e_00001,2025-07-30_12-56-13,18.855196475982666,206.58544039726257,540750,hazel,134.226.38.6,206.58544039726257,11
1.876760265827179,1.6797264957427978,6000,155,1753876591,checkpoint_000011,True,False,12,b399e_00001,2025-07-30_12-56-31,18.567585945129395,225.15302634239197,540750,hazel,134.226.38.6,225.15302634239197,12
1.9258917766809462,1.7317999309301377,6500,155,1753876610,checkpoint_000012,True,False,13,b399e_00001,2025-07-30_12-56-50,18.92922329902649,244.08224964141846,540750,hazel,134.226.38.6,244.08224964141846,13
1.8438558232784272,1.642914337515831,7000,155,1753876629,checkpoint_000013,True,False,14,b399e_00001,2025-07-30_12-57-09,19.010061979293823,263.0923116207123,540750,hazel,134.226.38.6,263.0923116207123,14
1.8571465349197387,1.6684171390533447,7500,155,1753876648,checkpoint_000014,True,False,15,b399e_00001,2025-07-30_12-57-28,19.068089246749878,282.16040086746216,540750,hazel,134.226.38.6,282.16040086746216,15
1.888905388712883,1.699395026564598,8000,155,1753876667,checkpoint_000015,True,False,16,b399e_00001,2025-07-30_12-57-47,18.49451494216919,300.65491580963135,540750,hazel,134.226.38.6,300.65491580963135,16
1.8473711389303207,1.6520867705345155,8500,155,1753876686,checkpoint_000016,True,False,17,b399e_00001,2025-07-30_12-58-06,18.573729276657104,319.22864508628845,540750,hazel,134.226.38.6,319.22864508628845,17
1.8710186350345612,1.659979642033577,9000,155,1753876704,checkpoint_000017,True,False,18,b399e_00001,2025-07-30_12-58-24,18.603928327560425,337.8325734138489,540750,hazel,134.226.38.6,337.8325734138489,18
1.8194971978664398,1.613811668753624,9500,155,1753876723,checkpoint_000018,True,False,19,b399e_00001,2025-07-30_12-58-43,18.74401021003723,356.5765836238861,540750,hazel,134.226.38.6,356.5765836238861,19
1.8193684685230256,1.6270848828554154,9999,155,1753876741,checkpoint_000019,True,True,20,b399e_00001,2025-07-30_12-59-01,18.535711526870728,375.11229515075684,540750,hazel,134.226.38.6,375.11229515075684,20
