loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1811458122730256,2.123917008638382,500,204,1753844441,checkpoint_000000,True,False,1,331b1_00031,2025-07-30_04-00-41,30.488108158111572,30.488108158111572,261524,hazel,134.226.38.6,30.488108158111572,1
1.9782278126478194,1.8223565655946732,1000,204,1753844471,checkpoint_000001,True,False,2,331b1_00031,2025-07-30_04-01-11,29.978107452392578,60.46621561050415,261524,hazel,134.226.38.6,60.46621561050415,2
1.880462445616722,1.706004119515419,1500,204,1753844504,checkpoint_000002,True,False,3,331b1_00031,2025-07-30_04-01-44,32.19939064979553,92.66560626029968,261524,hazel,134.226.38.6,92.66560626029968,3
1.8154248076677322,1.6348650580644608,2000,204,1753844533,checkpoint_000003,True,False,4,331b1_00031,2025-07-30_04-02-13,29.88771080970764,122.55331707000732,261524,hazel,134.226.38.6,122.55331707000732,4
1.7792561841011048,1.5840173590183257,2500,204,1753844563,checkpoint_000004,True,False,5,331b1_00031,2025-07-30_04-02-43,29.794712781906128,152.34802985191345,261524,hazel,134.226.38.6,152.34802985191345,5
1.7337938165664672,1.5501406037807464,3000,204,1753844593,checkpoint_000005,True,False,6,331b1_00031,2025-07-30_04-03-13,29.778484106063843,182.1265139579773,261524,hazel,134.226.38.6,182.1265139579773,6
1.722281021475792,1.5276639008522033,3500,204,1753844622,checkpoint_000006,True,False,7,331b1_00031,2025-07-30_04-03-42,29.355064630508423,211.48157858848572,261524,hazel,134.226.38.6,211.48157858848572,7
1.7143136870861053,1.5001477682590485,4000,204,1753844652,checkpoint_000007,True,False,8,331b1_00031,2025-07-30_04-04-12,29.369089126586914,240.85066771507263,261524,hazel,134.226.38.6,240.85066771507263,8
1.6862273818254472,1.483956796526909,4500,204,1753844681,checkpoint_000008,True,False,9,331b1_00031,2025-07-30_04-04-41,29.284693002700806,270.13536071777344,261524,hazel,134.226.38.6,270.13536071777344,9
1.6610824072360992,1.4567771136760712,5000,204,1753844710,checkpoint_000009,True,False,10,331b1_00031,2025-07-30_04-05-10,29.406137228012085,299.5414979457855,261524,hazel,134.226.38.6,299.5414979457855,10
1.6518776619434357,1.4486745119094848,5500,204,1753844740,checkpoint_000010,True,False,11,331b1_00031,2025-07-30_04-05-40,29.929104804992676,329.4706027507782,261524,hazel,134.226.38.6,329.4706027507782,11
1.6405839675664902,1.426793753504753,6000,204,1753844770,checkpoint_000011,True,True,12,331b1_00031,2025-07-30_04-06-10,29.938295125961304,359.4088978767395,261524,hazel,134.226.38.6,359.4088978767395,12
