loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4581309270858767,2.437698608636856,500,372,1753919878,checkpoint_000000,True,False,1,a1fb7_00005,2025-07-31_00-57-58,37.754605531692505,37.754605531692505,858900,hazel,134.226.38.6,37.754605531692505,1
2.412698827981949,2.3791355013847353,1000,372,1753919915,checkpoint_000001,True,False,2,a1fb7_00005,2025-07-31_00-58-35,36.84457063674927,74.59917616844177,858900,hazel,134.226.38.6,74.59917616844177,2
2.295947562456131,2.2316806161403657,1500,372,1753919952,checkpoint_000002,True,False,3,a1fb7_00005,2025-07-31_00-59-12,36.58575892448425,111.18493509292603,858900,hazel,134.226.38.6,111.18493509292603,3
2.0796597695350645,1.9754400640726089,2000,372,1753919988,checkpoint_000003,True,False,4,a1fb7_00005,2025-07-31_00-59-48,36.55075144767761,147.73568654060364,858900,hazel,134.226.38.6,147.73568654060364,4
1.9851432621479035,1.8450154626369477,2500,372,1753920025,checkpoint_000004,True,False,5,a1fb7_00005,2025-07-31_01-00-25,36.73072791099548,184.46641445159912,858900,hazel,134.226.38.6,184.46641445159912,5
1.9274332678318025,1.760577480196953,3000,372,1753920062,checkpoint_000005,True,False,6,a1fb7_00005,2025-07-31_01-01-02,36.92710256576538,221.3935170173645,858900,hazel,134.226.38.6,221.3935170173645,6
1.8776990777254106,1.6905926728248597,3500,372,1753920099,checkpoint_000006,True,False,7,a1fb7_00005,2025-07-31_01-01-39,36.61869287490845,258.01220989227295,858900,hazel,134.226.38.6,258.01220989227295,7
1.8389205586910249,1.6494738626480103,4000,372,1753920135,checkpoint_000007,True,False,8,a1fb7_00005,2025-07-31_01-02-16,36.88812971115112,294.9003396034241,858900,hazel,134.226.38.6,294.9003396034241,8
1.8104260456562042,1.6120896297693252,4500,372,1753920173,checkpoint_000008,True,False,9,a1fb7_00005,2025-07-31_01-02-53,37.34684634208679,332.24718594551086,858900,hazel,134.226.38.6,332.24718594551086,9
1.7976695609092712,1.5753169822692872,5000,372,1753920210,checkpoint_000009,True,False,10,a1fb7_00005,2025-07-31_01-03-30,37.324808835983276,369.57199478149414,858900,hazel,134.226.38.6,369.57199478149414,10
1.7816208696365357,1.5691685163974762,5500,372,1753920247,checkpoint_000010,True,False,11,a1fb7_00005,2025-07-31_01-04-07,37.274155139923096,406.84614992141724,858900,hazel,134.226.38.6,406.84614992141724,11
1.7629119372367859,1.5283654087781906,6000,372,1753920284,checkpoint_000011,True,False,12,a1fb7_00005,2025-07-31_01-04-44,36.61958980560303,443.46573972702026,858900,hazel,134.226.38.6,443.46573972702026,12
1.740844092965126,1.5219528913497924,6500,372,1753920321,checkpoint_000012,True,False,13,a1fb7_00005,2025-07-31_01-05-21,37.06728506088257,480.53302478790283,858900,hazel,134.226.38.6,480.53302478790283,13
1.7180053037405014,1.4922172462940215,7000,372,1753920358,checkpoint_000013,True,False,14,a1fb7_00005,2025-07-31_01-05-58,36.73345923423767,517.2664840221405,858900,hazel,134.226.38.6,517.2664840221405,14
1.7023284471035003,1.479157853126526,7500,372,1753920395,checkpoint_000014,True,False,15,a1fb7_00005,2025-07-31_01-06-35,36.82883906364441,554.0953230857849,858900,hazel,134.226.38.6,554.0953230857849,15
1.6962329739332198,1.4592355036735534,8000,372,1753920431,checkpoint_000015,True,False,16,a1fb7_00005,2025-07-31_01-07-11,36.44074583053589,590.5360689163208,858900,hazel,134.226.38.6,590.5360689163208,16
1.6840456539392472,1.4437412112951278,8500,372,1753920466,checkpoint_000016,True,False,17,a1fb7_00005,2025-07-31_01-07-46,34.76120591163635,625.2972748279572,858900,hazel,134.226.38.6,625.2972748279572,17
1.6805302911996842,1.4452735221385955,9000,372,1753920498,checkpoint_000017,True,False,18,a1fb7_00005,2025-07-31_01-08-18,31.822913885116577,657.1201887130737,858900,hazel,134.226.38.6,657.1201887130737,18
1.6536337924003601,1.4212020856142045,9500,372,1753920534,checkpoint_000018,True,False,19,a1fb7_00005,2025-07-31_01-08-54,36.37289547920227,693.493084192276,858900,hazel,134.226.38.6,693.493084192276,19
1.6453443336486817,1.4100935989618302,9999,372,1753920571,checkpoint_000019,True,True,20,a1fb7_00005,2025-07-31_01-09-31,36.55224347114563,730.0453276634216,858900,hazel,134.226.38.6,730.0453276634216,20
