loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6490043795108793,2.69519323348999,500,120,1754452838,checkpoint_000000,True,False,1,f9e93162,2025-08-06_05-00-38,32.577706813812256,32.577706813812256,79498,hazel,134.226.38.6,32.577706813812256,1
2.552098494768143,2.563827850818634,1000,120,1754452870,checkpoint_000001,True,False,2,f9e93162,2025-08-06_05-01-10,32.14251136779785,64.72021818161011,79498,hazel,134.226.38.6,64.72021818161011,2
2.514215749502182,2.5264061105251314,1500,120,1754452902,checkpoint_000002,True,False,3,f9e93162,2025-08-06_05-01-42,32.50683927536011,97.22705745697021,79498,hazel,134.226.38.6,97.22705745697021,3
2.4711375880241393,2.4769154810905456,2000,120,1754452935,checkpoint_000003,True,False,4,f9e93162,2025-08-06_05-02-15,32.54920768737793,129.77626514434814,79498,hazel,134.226.38.6,129.77626514434814,4
2.427295527458191,2.4298549818992616,2500,120,1754452967,checkpoint_000004,True,False,5,f9e93162,2025-08-06_05-02-47,32.22017431259155,161.9964394569397,79498,hazel,134.226.38.6,161.9964394569397,5
2.391696118116379,2.3848341500759123,3000,120,1754452988,checkpoint_000005,True,False,6,f9e93162,2025-08-06_05-03-08,21.29137659072876,183.28781604766846,79498,hazel,134.226.38.6,183.28781604766846,6
2.36920383810997,2.3630047142505646,3500,120,1754453021,checkpoint_000006,True,False,7,f9e93162,2025-08-06_05-03-41,32.26884126663208,215.55665731430054,79498,hazel,134.226.38.6,215.55665731430054,7
2.3372262680530547,2.323231154680252,4000,120,1754453048,checkpoint_000007,True,False,8,f9e93162,2025-08-06_05-04-08,27.670584678649902,243.22724199295044,79498,hazel,134.226.38.6,243.22724199295044,8
3.0859655499458314,3.0646324169635775,4500,120,1754453080,checkpoint_000008,True,False,9,f9e93162,2025-08-06_05-04-40,32.103392124176025,275.33063411712646,79498,hazel,134.226.38.6,275.33063411712646,9
2.5951854932308196,2.6026476156711578,5000,120,1754453102,checkpoint_000009,True,False,10,f9e93162,2025-08-06_05-05-02,21.422330856323242,296.7529649734497,79498,hazel,134.226.38.6,296.7529649734497,10
