loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2218284463882445,2.1613168609142304,500,264,1754335500,checkpoint_000000,True,False,1,d4ad0c9a,2025-08-04_20-25-00,30.20880389213562,30.20880389213562,3184313,hazel,134.226.38.6,30.20880389213562,1
1.9402159065008164,1.766320202946663,1000,264,1754335531,checkpoint_000001,True,False,2,d4ad0c9a,2025-08-04_20-25-31,31.0363712310791,61.24517512321472,3184313,hazel,134.226.38.6,61.24517512321472,2
1.7730695509910583,1.5572876286506654,1500,264,1754335563,checkpoint_000002,True,False,3,d4ad0c9a,2025-08-04_20-26-03,31.284117937088013,92.52929306030273,3184313,hazel,134.226.38.6,92.52929306030273,3
1.6514795422554016,1.4281727492809295,2000,264,1754335591,checkpoint_000003,True,False,4,d4ad0c9a,2025-08-04_20-26-31,28.495619297027588,121.02491235733032,3184313,hazel,134.226.38.6,121.02491235733032,4
1.5896756702661514,1.3627557051181793,2500,264,1754335619,checkpoint_000004,True,False,5,d4ad0c9a,2025-08-04_20-26-59,27.3744637966156,148.39937615394592,3184313,hazel,134.226.38.6,148.39937615394592,5
1.5476845574378968,1.3087085032463073,3000,264,1754335646,checkpoint_000005,True,False,6,d4ad0c9a,2025-08-04_20-27-26,27.560501098632812,175.95987725257874,3184313,hazel,134.226.38.6,175.95987725257874,6
1.5463055324554444,1.2808390468358994,3500,264,1754335676,checkpoint_000006,True,False,7,d4ad0c9a,2025-08-04_20-27-56,29.900676727294922,205.86055397987366,3184313,hazel,134.226.38.6,205.86055397987366,7
1.5193901079893113,1.252784003019333,4000,264,1754335701,checkpoint_000007,True,False,8,d4ad0c9a,2025-08-04_20-28-21,24.399874210357666,230.26042819023132,3184313,hazel,134.226.38.6,230.26042819023132,8
1.511357963681221,1.225252074599266,4500,264,1754335729,checkpoint_000008,True,False,9,d4ad0c9a,2025-08-04_20-28-49,28.42525053024292,258.68567872047424,3184313,hazel,134.226.38.6,258.68567872047424,9
1.4968170577287674,1.2035474592447282,5000,264,1754335759,checkpoint_000009,True,False,10,d4ad0c9a,2025-08-04_20-29-19,29.806058406829834,288.4917371273041,3184313,hazel,134.226.38.6,288.4917371273041,10
1.5090719777345658,1.1916898614168168,5500,264,1754335789,checkpoint_000010,True,False,11,d4ad0c9a,2025-08-04_20-29-49,30.411362648010254,318.90309977531433,3184313,hazel,134.226.38.6,318.90309977531433,11
1.4888851380348205,1.174462764263153,6000,264,1754335818,checkpoint_000011,True,False,12,d4ad0c9a,2025-08-04_20-30-18,28.482683897018433,347.38578367233276,3184313,hazel,134.226.38.6,347.38578367233276,12
1.4972982782125472,1.157883774638176,6500,264,1754335848,checkpoint_000012,True,False,13,d4ad0c9a,2025-08-04_20-30-48,30.4507999420166,377.83658361434937,3184313,hazel,134.226.38.6,377.83658361434937,13
1.4940320611000062,1.1373017358779907,7000,264,1754335879,checkpoint_000013,True,False,14,d4ad0c9a,2025-08-04_20-31-19,30.4317364692688,408.26832008361816,3184313,hazel,134.226.38.6,408.26832008361816,14
1.5059980422258377,1.133285149335861,7500,264,1754335908,checkpoint_000014,True,False,15,d4ad0c9a,2025-08-04_20-31-48,29.16020393371582,437.428524017334,3184313,hazel,134.226.38.6,437.428524017334,15
1.4893458086252211,1.1125374162197113,8000,264,1754335940,checkpoint_000015,True,False,16,d4ad0c9a,2025-08-04_20-32-20,31.848469734191895,469.2769937515259,3184313,hazel,134.226.38.6,469.2769937515259,16
1.4954202181100846,1.101119323372841,8500,264,1754335970,checkpoint_000016,True,False,17,d4ad0c9a,2025-08-04_20-32-50,30.468883991241455,499.74587774276733,3184313,hazel,134.226.38.6,499.74587774276733,17
1.4997727626562118,1.0903771257400512,9000,264,1754336001,checkpoint_000017,True,False,18,d4ad0c9a,2025-08-04_20-33-21,31.27007222175598,531.0159499645233,3184313,hazel,134.226.38.6,531.0159499645233,18
1.496156787276268,1.0801167619228362,9500,264,1754336028,checkpoint_000018,True,False,19,d4ad0c9a,2025-08-04_20-33-48,26.900611877441406,557.9165618419647,3184313,hazel,134.226.38.6,557.9165618419647,19
1.4996331930160522,1.0695146918296814,9999,264,1754336052,checkpoint_000019,True,True,20,d4ad0c9a,2025-08-04_20-34-12,24.223642349243164,582.1402041912079,3184313,hazel,134.226.38.6,582.1402041912079,20
