loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4730764067173006,2.4577409482002257,500,330,1754520582,checkpoint_000000,True,False,1,a3f37666,2025-08-06_23-49-42,27.62494134902954,27.62494134902954,556715,hazel,134.226.38.6,27.62494134902954,1
2.436496760845184,2.4029854416847227,1000,330,1754520616,checkpoint_000001,True,False,2,a3f37666,2025-08-06_23-50-16,34.47769641876221,62.10263776779175,556715,hazel,134.226.38.6,62.10263776779175,2
2.345200687646866,2.2832159304618838,1500,330,1754520651,checkpoint_000002,True,False,3,a3f37666,2025-08-06_23-50-51,34.46911668777466,96.5717544555664,556715,hazel,134.226.38.6,96.5717544555664,3
2.153860913515091,2.043793340921402,2000,330,1754520684,checkpoint_000003,True,False,4,a3f37666,2025-08-06_23-51-24,32.914669036865234,129.48642349243164,556715,hazel,134.226.38.6,129.48642349243164,4
2.0653715991973876,1.9198423051834106,2500,330,1754520718,checkpoint_000004,True,False,5,a3f37666,2025-08-06_23-51-58,34.401962757110596,163.88838624954224,556715,hazel,134.226.38.6,163.88838624954224,5
1.995693969130516,1.8257125288248062,3000,330,1754520751,checkpoint_000005,True,False,6,a3f37666,2025-08-06_23-52-31,33.09335541725159,196.98174166679382,556715,hazel,134.226.38.6,196.98174166679382,6
1.9558332800865172,1.7655216163396836,3500,330,1754520790,checkpoint_000006,True,False,7,a3f37666,2025-08-06_23-53-10,39.170931816101074,236.1526734828949,556715,hazel,134.226.38.6,236.1526734828949,7
1.905096896290779,1.71138914167881,4000,330,1754520829,checkpoint_000007,True,False,8,a3f37666,2025-08-06_23-53-49,38.64672589302063,274.7993993759155,556715,hazel,134.226.38.6,274.7993993759155,8
1.8844254952669144,1.688401026725769,4500,330,1754520863,checkpoint_000008,True,False,9,a3f37666,2025-08-06_23-54-23,33.63622045516968,308.4356198310852,556715,hazel,134.226.38.6,308.4356198310852,9
1.8511018300056457,1.6456756204366685,5000,330,1754520902,checkpoint_000009,True,False,10,a3f37666,2025-08-06_23-55-02,39.32665014266968,347.7622699737549,556715,hazel,134.226.38.6,347.7622699737549,10
1.8345543789863585,1.6189707535505296,5500,330,1754521335,checkpoint_000010,True,False,11,a3f37666,2025-08-07_00-02-15,28.41552972793579,376.1777997016907,558950,hazel,134.226.38.6,28.41552972793579,1
1.8127585709095002,1.601758531332016,6000,330,1754521362,checkpoint_000011,True,False,12,a3f37666,2025-08-07_00-02-42,27.785295724868774,403.96309542655945,558950,hazel,134.226.38.6,56.200825452804565,2
1.7957895171642304,1.5846991246938706,6500,330,1754521390,checkpoint_000012,True,False,13,a3f37666,2025-08-07_00-03-10,27.410190105438232,431.3732855319977,558950,hazel,134.226.38.6,83.6110155582428,3
1.7910553735494614,1.560931721329689,7000,330,1754521417,checkpoint_000013,True,False,14,a3f37666,2025-08-07_00-03-37,27.607958555221558,458.98124408721924,558950,hazel,134.226.38.6,111.21897411346436,4
1.7839391815662384,1.5569111156463622,7500,330,1754521448,checkpoint_000014,True,False,15,a3f37666,2025-08-07_00-04-08,31.004475355148315,489.98571944236755,558950,hazel,134.226.38.6,142.22344946861267,5
1.7567241984605788,1.5317117887735368,8000,330,1754521483,checkpoint_000015,True,False,16,a3f37666,2025-08-07_00-04-43,34.33133244514465,524.3170518875122,558950,hazel,134.226.38.6,176.55478191375732,6
1.7656814283132554,1.5298596465587615,8500,330,1754521517,checkpoint_000016,True,False,17,a3f37666,2025-08-07_00-05-17,33.98821020126343,558.3052620887756,558950,hazel,134.226.38.6,210.54299211502075,7
1.7427189177274705,1.5126119774580002,9000,330,1754521550,checkpoint_000017,True,False,18,a3f37666,2025-08-07_00-05-51,33.79198408126831,592.097246170044,558950,hazel,134.226.38.6,244.33497619628906,8
1.7475242364406585,1.516971965432167,9500,330,1754521584,checkpoint_000018,True,False,19,a3f37666,2025-08-07_00-06-24,33.24557375907898,625.3428199291229,558950,hazel,134.226.38.6,277.58054995536804,9
1.7483451241254806,1.5107775223255158,9999,330,1754521621,checkpoint_000019,True,True,20,a3f37666,2025-08-07_00-07-01,36.9682514667511,662.311071395874,558950,hazel,134.226.38.6,314.54880142211914,10
