loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4520843303203583,2.4235588407516477,500,380,1754320452,checkpoint_000000,True,False,1,4e18c705,2025-08-04_16-14-12,38.02532887458801,38.02532887458801,3055280,hazel,134.226.38.6,38.02532887458801,1
2.148779010772705,2.078642135858536,1000,380,1754320490,checkpoint_000001,True,False,2,4e18c705,2025-08-04_16-14-50,37.71860957145691,75.74393844604492,3055280,hazel,134.226.38.6,75.74393844604492,2
2.0132810008525848,1.8647725188732147,1500,380,1754320527,checkpoint_000002,True,False,3,4e18c705,2025-08-04_16-15-27,37.28430151939392,113.02823996543884,3055280,hazel,134.226.38.6,113.02823996543884,3
1.8426250463724136,1.6601951903104781,2000,380,1754320558,checkpoint_000003,True,False,4,4e18c705,2025-08-04_16-15-58,30.90411067008972,143.93235063552856,3055280,hazel,134.226.38.6,143.93235063552856,4
1.7552304589748382,1.556342113018036,2500,380,1754320595,checkpoint_000004,True,False,5,4e18c705,2025-08-04_16-16-35,36.938031911849976,180.87038254737854,3055280,hazel,134.226.38.6,180.87038254737854,5
1.7078868979215622,1.4869351410865783,3000,380,1754320633,checkpoint_000005,True,False,6,4e18c705,2025-08-04_16-17-13,37.5551643371582,218.42554688453674,3055280,hazel,134.226.38.6,218.42554688453674,6
1.6510128778219224,1.4242973256111144,3500,380,1754320671,checkpoint_000006,True,False,7,4e18c705,2025-08-04_16-17-51,38.26894736289978,256.6944942474365,3055280,hazel,134.226.38.6,256.6944942474365,7
1.6208231860399247,1.3868278688192368,4000,380,1754320709,checkpoint_000007,True,False,8,4e18c705,2025-08-04_16-18-29,37.92668294906616,294.6211771965027,3055280,hazel,134.226.38.6,294.6211771965027,8
1.5960473382472993,1.3583140552043915,4500,380,1754320747,checkpoint_000008,True,False,9,4e18c705,2025-08-04_16-19-07,37.96127152442932,332.582448720932,3055280,hazel,134.226.38.6,332.582448720932,9
1.5753584182262421,1.3313329941034318,5000,380,1754320784,checkpoint_000009,True,False,10,4e18c705,2025-08-04_16-19-44,37.470938205718994,370.053386926651,3055280,hazel,134.226.38.6,370.053386926651,10
1.5859715586900711,1.337046571969986,5500,380,1754320822,checkpoint_000010,True,False,11,4e18c705,2025-08-04_16-20-22,37.57126045227051,407.6246473789215,3055280,hazel,134.226.38.6,407.6246473789215,11
1.5883108597993851,1.3341524231433868,6000,380,1754320859,checkpoint_000011,True,False,12,4e18c705,2025-08-04_16-20-59,37.53859877586365,445.16324615478516,3055280,hazel,134.226.38.6,445.16324615478516,12
1.5705903565883637,1.2988168835639953,6500,380,1754320897,checkpoint_000012,True,False,13,4e18c705,2025-08-04_16-21-37,37.73361086845398,482.89685702323914,3055280,hazel,134.226.38.6,482.89685702323914,13
1.5573188370466233,1.2805395376682283,7000,380,1754320935,checkpoint_000013,True,False,14,4e18c705,2025-08-04_16-22-15,37.734822034835815,520.631679058075,3055280,hazel,134.226.38.6,520.631679058075,14
1.5321883046627045,1.2439778566360473,7500,380,1754320973,checkpoint_000014,True,False,15,4e18c705,2025-08-04_16-22-53,38.32328510284424,558.9549641609192,3055280,hazel,134.226.38.6,558.9549641609192,15
1.51740986764431,1.2323762542009353,8000,380,1754321011,checkpoint_000015,True,False,16,4e18c705,2025-08-04_16-23-31,37.89585757255554,596.8508217334747,3055280,hazel,134.226.38.6,596.8508217334747,16
1.5301848942041396,1.230677194595337,8500,380,1754321049,checkpoint_000016,True,False,17,4e18c705,2025-08-04_16-24-09,38.13760042190552,634.9884221553802,3055280,hazel,134.226.38.6,634.9884221553802,17
1.5351886421442031,1.2286028003692626,9000,380,1754321084,checkpoint_000017,True,False,18,4e18c705,2025-08-04_16-24-44,34.86715841293335,669.8555805683136,3055280,hazel,134.226.38.6,669.8555805683136,18
1.5251830863952636,1.211443505883217,9500,380,1754321122,checkpoint_000018,True,False,19,4e18c705,2025-08-04_16-25-22,37.571983098983765,707.4275636672974,3055280,hazel,134.226.38.6,707.4275636672974,19
1.5300179862976073,1.21391343832016,9999,380,1754321159,checkpoint_000019,True,True,20,4e18c705,2025-08-04_16-25-59,37.20885252952576,744.6364161968231,3055280,hazel,134.226.38.6,744.6364161968231,20
