loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.50659299492836,2.495265041589737,500,204,1754393273,checkpoint_000000,True,False,1,a214fedb,2025-08-05_12-27-53,37.278586864471436,37.278586864471436,3762316,hazel,134.226.38.6,37.278586864471436,1
2.343249636888504,2.2615155935287476,1000,204,1754393311,checkpoint_000001,True,False,2,a214fedb,2025-08-05_12-28-31,37.860897064208984,75.13948392868042,3762316,hazel,134.226.38.6,75.13948392868042,2
1.930001341700554,1.7757499051094054,1500,204,1754393348,checkpoint_000002,True,False,3,a214fedb,2025-08-05_12-29-08,37.66760730743408,112.8070912361145,3762316,hazel,134.226.38.6,112.8070912361145,3
1.8040952295064927,1.5942419946193696,2000,204,1754393383,checkpoint_000003,True,False,4,a214fedb,2025-08-05_12-29-43,34.42685627937317,147.23394751548767,3762316,hazel,134.226.38.6,147.23394751548767,4
1.7323376101255417,1.5150473892688752,2500,204,1754393422,checkpoint_000004,True,False,5,a214fedb,2025-08-05_12-30-22,39.46196484565735,186.69591236114502,3762316,hazel,134.226.38.6,186.69591236114502,5
1.6932166296243667,1.4571831679344178,3000,204,1754393462,checkpoint_000005,True,False,6,a214fedb,2025-08-05_12-31-02,39.647265672683716,226.34317803382874,3762316,hazel,134.226.38.6,226.34317803382874,6
1.6308953714370729,1.3852315688133239,3500,204,1754393499,checkpoint_000006,True,False,7,a214fedb,2025-08-05_12-31-39,36.854371070861816,263.19754910469055,3762316,hazel,134.226.38.6,263.19754910469055,7
1.5904827189445496,1.3404905819892883,4000,204,1754393533,checkpoint_000007,True,False,8,a214fedb,2025-08-05_12-32-13,34.46396780014038,297.66151690483093,3762316,hazel,134.226.38.6,297.66151690483093,8
1.5748333072662353,1.3101553559303283,4500,204,1754393573,checkpoint_000008,True,False,9,a214fedb,2025-08-05_12-32-53,39.15931057929993,336.82082748413086,3762316,hazel,134.226.38.6,336.82082748413086,9
1.5453441381454467,1.2743242967128754,5000,204,1754393611,checkpoint_000009,True,False,10,a214fedb,2025-08-05_12-33-31,38.84531283378601,375.66614031791687,3762316,hazel,134.226.38.6,375.66614031791687,10
1.5397764748334886,1.2547327303886413,5500,204,1754393646,checkpoint_000010,True,False,11,a214fedb,2025-08-05_12-34-06,34.73866033554077,410.40480065345764,3762316,hazel,134.226.38.6,410.40480065345764,11
1.531239829659462,1.2359024006128312,6000,204,1754393686,checkpoint_000011,True,False,12,a214fedb,2025-08-05_12-34-47,40.350539445877075,450.7553400993347,3762316,hazel,134.226.38.6,450.7553400993347,12
1.5128949707746506,1.2142908811569213,6500,204,1754393725,checkpoint_000012,True,False,13,a214fedb,2025-08-05_12-35-25,38.68587589263916,489.4412159919739,3762316,hazel,134.226.38.6,489.4412159919739,13
1.5174866884946823,1.2052142190933228,7000,204,1754393765,checkpoint_000013,True,False,14,a214fedb,2025-08-05_12-36-05,39.56548500061035,529.0067009925842,3762316,hazel,134.226.38.6,529.0067009925842,14
1.5066358989477158,1.1883691066503526,7500,204,1754393801,checkpoint_000014,True,False,15,a214fedb,2025-08-05_12-36-41,36.520039796829224,565.5267407894135,3762316,hazel,134.226.38.6,565.5267407894135,15
1.5097431898117066,1.1822661674022674,8000,204,1754393838,checkpoint_000015,True,False,16,a214fedb,2025-08-05_12-37-18,36.6736626625061,602.2004034519196,3762316,hazel,134.226.38.6,602.2004034519196,16
1.493537775874138,1.1648267817497253,8500,204,1754393875,checkpoint_000016,True,False,17,a214fedb,2025-08-05_12-37-55,36.930285692214966,639.1306891441345,3762316,hazel,134.226.38.6,639.1306891441345,17
1.5002483701705933,1.1630476605892182,9000,204,1754393910,checkpoint_000017,True,False,18,a214fedb,2025-08-05_12-38-30,35.49474763870239,674.6254367828369,3762316,hazel,134.226.38.6,674.6254367828369,18
1.4975886529684066,1.156431719660759,9500,204,1754393946,checkpoint_000018,True,False,19,a214fedb,2025-08-05_12-39-06,35.837653398513794,710.4630901813507,3762316,hazel,134.226.38.6,710.4630901813507,19
1.4815942287445067,1.1383397787809373,9999,204,1754393983,checkpoint_000019,True,True,20,a214fedb,2025-08-05_12-39-43,36.76410460472107,747.2271947860718,3762316,hazel,134.226.38.6,747.2271947860718,20
