loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487147228717804,2.4700143587589265,500,258,1754076138,checkpoint_000000,True,False,1,c90a7e83,2025-08-01_20-22-18,19.595309257507324,19.595309257507324,1814376,hazel,134.226.38.6,19.595309257507324,1
2.4105370843410494,2.358601429462433,1000,258,1754076156,checkpoint_000001,True,False,2,c90a7e83,2025-08-01_20-22-36,18.825974464416504,38.42128372192383,1814376,hazel,134.226.38.6,38.42128372192383,2
2.0587618947029114,1.9370552456378938,1500,258,1754076175,checkpoint_000002,True,False,3,c90a7e83,2025-08-01_20-22-55,18.67326045036316,57.09454417228699,1814376,hazel,134.226.38.6,57.09454417228699,3
1.9143592369556428,1.7429130852222443,2000,258,1754076194,checkpoint_000003,True,False,4,c90a7e83,2025-08-01_20-23-14,18.52474069595337,75.61928486824036,1814376,hazel,134.226.38.6,75.61928486824036,4
1.7609777981042862,1.6020756340026856,2500,258,1754076212,checkpoint_000004,True,False,5,c90a7e83,2025-08-01_20-23-32,18.541882038116455,94.16116690635681,1814376,hazel,134.226.38.6,94.16116690635681,5
1.7399002295732497,1.535846939086914,3000,258,1754076231,checkpoint_000005,True,False,6,c90a7e83,2025-08-01_20-23-51,18.55396270751953,112.71512961387634,1814376,hazel,134.226.38.6,112.71512961387634,6
1.6890517681837083,1.4791331052780152,3500,258,1754076249,checkpoint_000006,True,False,7,c90a7e83,2025-08-01_20-24-09,18.5905179977417,131.30564761161804,1814376,hazel,134.226.38.6,131.30564761161804,7
1.6707510888576507,1.4562776154279709,4000,258,1754076268,checkpoint_000007,True,False,8,c90a7e83,2025-08-01_20-24-28,18.890952825546265,150.1966004371643,1814376,hazel,134.226.38.6,150.1966004371643,8
1.641166957616806,1.4145072323083878,4500,258,1754076287,checkpoint_000008,True,False,9,c90a7e83,2025-08-01_20-24-47,18.800702571868896,168.9973030090332,1814376,hazel,134.226.38.6,168.9973030090332,9
1.6027268004417419,1.388079395890236,5000,258,1754076306,checkpoint_000009,True,False,10,c90a7e83,2025-08-01_20-25-06,18.820199489593506,187.8175024986267,1814376,hazel,134.226.38.6,187.8175024986267,10
1.6009519916772843,1.3789037507772446,5500,258,1754076325,checkpoint_000010,True,False,11,c90a7e83,2025-08-01_20-25-25,18.623392820358276,206.44089531898499,1814376,hazel,134.226.38.6,206.44089531898499,11
1.6054902970790863,1.3546138995885848,6000,258,1754076343,checkpoint_000011,True,False,12,c90a7e83,2025-08-01_20-25-43,18.77179789543152,225.2126932144165,1814376,hazel,134.226.38.6,225.2126932144165,12
1.5869125670194626,1.345564169883728,6500,258,1754076362,checkpoint_000012,True,False,13,c90a7e83,2025-08-01_20-26-02,18.713451862335205,243.9261450767517,1814376,hazel,134.226.38.6,243.9261450767517,13
1.5853881895542146,1.3387243872880936,7000,258,1754076381,checkpoint_000013,True,False,14,c90a7e83,2025-08-01_20-26-21,18.791220903396606,262.7173659801483,1814376,hazel,134.226.38.6,262.7173659801483,14
1.5742442178726197,1.3239977198839188,7500,258,1754076400,checkpoint_000014,True,False,15,c90a7e83,2025-08-01_20-26-40,18.821874380111694,281.53924036026,1814376,hazel,134.226.38.6,281.53924036026,15
1.5645389980077744,1.3105103212594986,8000,258,1754076418,checkpoint_000015,True,False,16,c90a7e83,2025-08-01_20-26-58,18.757302284240723,300.29654264450073,1814376,hazel,134.226.38.6,300.29654264450073,16
1.5511426949501037,1.3033488863706588,8500,258,1754076437,checkpoint_000016,True,False,17,c90a7e83,2025-08-01_20-27-17,18.686427116394043,318.9829697608948,1814376,hazel,134.226.38.6,318.9829697608948,17
1.5627266508340836,1.3016814553737641,9000,258,1754076456,checkpoint_000017,True,False,18,c90a7e83,2025-08-01_20-27-36,18.939459323883057,337.92242908477783,1814376,hazel,134.226.38.6,337.92242908477783,18
1.5583787840604781,1.2922388142347336,9500,258,1754076475,checkpoint_000018,True,False,19,c90a7e83,2025-08-01_20-27-55,18.894961833953857,356.8173909187317,1814376,hazel,134.226.38.6,356.8173909187317,19
1.5602852773666382,1.2865695130825043,9999,258,1754076494,checkpoint_000019,True,True,20,c90a7e83,2025-08-01_20-28-14,18.90903401374817,375.72642493247986,1814376,hazel,134.226.38.6,375.72642493247986,20
